url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%B8%85%E6%9C%A8/100005243377722,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李清木| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E6%B8%85%E6%9C%A8%E7%AB%B6%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/735045619887075,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李清木競選縣議員服務處- 彰化市- 會議室| Facebook,
https://www.facebook.com/people/%E6%9D%8E%E6%B8%85%E6%9C%A8/100005243377722?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李清木| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%B8%85%E6%9C%A8%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/805342086185063,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員候選人李清木競選服務處- Sihu Township - Home | Facebook,
http://news.ltn.com.tw/news/local/paper/761927,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰縣議員提23名11人新面孔- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://poi.zhupiter.com/p/cht-716890/%E6%9D%8E%E6%B8%85%E6%9C%A8/,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李清木- 台南招牌,台南市,06-220-6772 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-716890/%E6%9D%8E%E6%B8%85%E6%9C%A8/,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李清木: 台南市北區福德街41號: 台南招牌 - 首頁 - 諸彼特網站目錄,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9023%E5%90%8D-11%E4%BA%BA%E6%96%B0%E9%9D%A2%E5%AD%94-004021628.html?site=news,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰縣議員提23名11人新面孔,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D-3%E5%8D%80%E8%BE%A6%E6%B0%91%E8%AA%BF-004110895.html?site=news,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員選舉提名3區辦民調,
