url,ref_url,name,desc
https://zh-tw.facebook.com/chenlin0309,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%99%A8%E9%9C%96%E6%9C%8D%E5%8B%99%E8%99%95/736248626415606,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖服務處- 花蓮市- 社會服務| Facebook,
https://www.facebook.com/chenlin0309/posts/1397909043790857,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- 花蓮縣吉安國小校長李國清邀請參加「102學年度 ... - Facebook,
https://www.facebook.com/chenlin0309/posts/1397610310487397,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- 花蓮縣吉安鄉吉安路一段路上，有一民宅私自裝設 ... - Facebook,
https://www.facebook.com/chenlin0309/posts/1398156593766102?stream_ref=5,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- 花蓮勝安宮昨日捐贈白米給花蓮縣榮民服務處。由 ... - Facebook,
https://www.facebook.com/chenlin0309/posts/1398573020391126,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- 花蓮縣吉安鄉干城社區發展協會，舉辦的歲末尾牙 ... - Facebook,
https://zh-tw.facebook.com/people/Jeffrey-Huang/100005484480586,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖| Facebook,
https://hr-hr.facebook.com/chenlin0309/photos/pb.1388352301413198.-2207520000.1399086115./1435529816695446/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- Fotografije osobe 黃晨霖| Facebook,
https://www.facebook.com/chenlin0309/posts/1388385238076571,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- 今日是我當選花蓮縣玫瑰石協會會長後的第二次的 ... - Facebook,
https://zh-cn.facebook.com/chenlin0309/timeline,http://www.google.com/search?q=%E9%BB%83%E6%99%A8%E9%9C%96+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃晨霖- 时间线| Facebook,
