url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%91%A8%E7%8E%89%E6%BB%BF%E6%9C%8D%E5%8B%99%E8%99%95/176575472402869,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,周玉滿服務處- 苗栗市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%91%A8%E7%8E%89%E6%BB%BF%E7%B2%89%E7%B5%B2%E5%9C%98/642857129143861?fref=photo,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,周玉滿粉絲團| Facebook,
https://zh-tw.facebook.com/tungshiau/posts/242964939076716,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,周玉滿- 活動通告: 苗栗縣台灣心會今天8/16(星期二)下午3 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/345125,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉通霄鎮長周玉滿、徐永煌五五波- 地方- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=005&deptCode=007,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣通霄鎮 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/5384/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%A8%E7%8E%89%E6%BB%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人周玉滿政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1286/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E9%80%9A%E9%9C%84%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%A8%E7%8E%89%E6%BB%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣通霄鎮鎮民代表擬參選人周玉滿政治獻金專戶- 待認領 ...,
http://www.mcc.gov.tw/imgtxt_list.php?menu=&typeid=705,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議會-議員資訊-歷屆議員-第十三屆議員,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1079:bloglog-1079&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,栗苗泰安永安部落一刻難安 - 祖靈之邦,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10511-%E6%B5%81%E8%A1%8C%E5%93%81%E7%89%8C/1048684-%E5%BC%B5%E6%B0%B8%E7%85%8C.html,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E6%BB%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張永煌- 台灣黃頁地圖,
