url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E6%9B%B8%E7%B6%AD/1732895478,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許書維| Facebook,
https://www.facebook.com/people/%E8%A8%B1%E6%9B%B8%E7%B6%AD/100002586011001,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許書維| Facebook,
https://www.facebook.com/pages/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BE%AF%E9%81%B8%E4%BA%BA%E8%A8%B1%E6%9B%B8%E7%B6%AD%E6%9C%8D%E5%8B%99%E8%99%95/1505727079669352,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員侯選人許書維服務處- Tianjhong Township ... - Facebook,
http://news.ltn.com.tw/news/local/paper/761927,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰縣議員提23名11人新面孔- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
http://g.udn.com/NEWS/DOMESTIC/DOM4/8617501.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選戰熱線／黃文君換跑道選縣議員| 中彰投| 地方新聞| 聯合新聞網,
http://www.careernet.org.tw/changhua/modules.php?name=News&file=article&sid=1548,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣青年創業協會- 恭喜!!許書維～96年2月5日新居落成,
http://www.careernet.org.tw/pdf/2014-7.pdf,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,青創會訊103年第三季 - 青年創業協會,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=22073,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長初選民調「跟自己估的差很多」 柯呈枋陣營喊不公三立新聞網 ...,
http://www.setnews.net/vote/News.aspx?NewsID=22391&TagID=3216,http://www.google.com/search?q=%E8%A8%B1%E6%9B%B8%E7%B6%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,獨家／這個保證有！夾娃娃機也賣起飲料啦～2014三立大選專區三立 ...,
