url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E8%81%96%E5%93%B2,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林聖哲的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E8%81%96%E5%93%B2%E6%9C%8D%E5%8B%99%E8%99%95/457715707600793,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員林聖哲服務處- 臺中市- 專業服務| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=902,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_林聖哲- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-698270/%E6%9E%97%E8%81%96%E5%93%B2/,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林聖哲- 彰化記帳及報稅代理服務,彰化縣,04-736-4619",
http://changhuavote2014.blogspot.com/2014/10/blog-post_95.html,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林聖哲彰化縣縣議員候選人第二選區| 彰化，下一站,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E7%A8%85%E5%8B%99%E5%B8%B3%E5%8B%99%E4%BB%A3%E7%90%86%7C%E8%A8%98%E5%B8%B3%E5%8F%8A%E5%A0%B1%E7%A8%85%E4%BB%A3%E7%90%86%E6%9C%8D%E5%8B%99%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/310895,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【林聖哲】的地址與【彰化縣】【記帳及報稅代理服務】【稅務帳務 ...,
http://linker.tw/chkmt/3_3_b1.php,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林聖哲 - 中國國民黨彰化縣黨部,
http://ypage.holyads.net/0/posts/308-%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86/30815-%E7%A8%85%E5%8B%99%E5%B8%B3%E5%8B%99/857103-%E6%9E%97%E8%81%96%E5%93%B2.html,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林聖哲- 台灣黃頁地圖,
http://www.nownews.com/n/2014/07/23/1335822,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南市衛生局長林聖哲到郭醫慰問颱風受傷送醫市民| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/5232/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E8%81%96%E5%93%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E5%93%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人林聖哲政治獻金專戶- 待認領Discussions ...,
