url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/813534,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉不滿部落野溪整治拖3年原民掌原民處選將當政見- 地方- 自由 ...,
https://tw.news.yahoo.com/%E4%B8%8D%E6%BB%BF%E9%83%A8%E8%90%BD%E9%87%8E%E6%BA%AA%E6%95%B4%E6%B2%BB%E6%8B%963%E5%B9%B4-%E5%8E%9F%E6%B0%91%E6%8E%8C%E5%8E%9F%E6%B0%91%E8%99%95-%E9%81%B8%E5%B0%87%E7%95%B6%E6%94%BF%E8%A6%8B-221248349.html,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,不滿部落野溪整治拖3年原民掌原民處選將當政見- Yahoo奇摩新聞,
http://www.hccec.gov.tw/bin/downloadfile.php?file=WVhSMFlXTm9Mell5TDNCMFlWOHhPVFU1TkY4Mk56QTNPVFV6WHpRM016RTNMbmhzY3c9PQ==&fname=TVRBejVibTA1N2lqNWJpQzZLMnc1Wk9oNllHNDZJaUo1WUNaNllHNDVMcTY1NW03NktpWTVxYUM1ck9CNWIyWjU3aTk2S0dvTG5oc2N3PT0=,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,下載附件 - 新竹縣選舉委員會,
http://www.piposay.com/bullets/nbytphrs,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉不滿部落野溪整治拖3年原民掌原民處選將當政見| PipoSay,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46922,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/1登記情形 - 希望亮麗科技城新竹縣政府 ...,
https://zh-tw.facebook.com/HsinchuCity/posts/802593309771889,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我住新竹市- 新竹縣五峰清石道路5.5公里處，2年前因蘇拉 ... - Facebook,
https://www.facebook.com/permalink.php?id=635171089845352&story_fbid=913289485366843,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,願傳心燈shared a link. - Facebook,
http://210.244.31.152/NEWS/DOMESTIC/DOM3/8923261.shtml,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹部落逢雨必淹公所未見作為| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.nownews.com/n/2014/09/01/1395491,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,年底選舉登記首日竹縣8人完成| NOWnews 今日新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%87%B1%E6%92%92.%E5%B7%B4%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
