url,ref_url,name,desc
https://www.facebook.com/zfps.hlc/posts/266256273476775?stream_ref=5,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓楓國小- 一年的努力，大家的念力，我們成功了 - Facebook,
https://zh-tw.facebook.com/zfps.hlc/posts/327519177264177,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓楓國小分享了1 條連結。 - Facebook,
http://www.zhuo-xi.gov.tw/files/13-1052-43992.php?Lang=zh-tw,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉長蘇正清施政報告(2014-05-07更生日報) - 花蓮縣卓溪鄉公所全球 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=015&deptCode=013,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓溪鄉 - 中選會選舉資料庫網站,
http://eastnews.tw/index.php?option=com_content&view=article&id=37335:--4&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪鄉蘇正清提出4大項施政成果 - 東方報,
http://news.ltn.com.tw/news/politics/paper/711217,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款5成當回扣- 政治- 自由時報電子報,
http://davidli.pixnet.net/blog/post/40431945-%E8%8A%B1%E8%93%AEled%E8%B7%AF%E7%87%88%E8%A3%9C%E5%8A%A9%E6%AC%BE%EF%BC%8C5%E6%88%90%E7%95%B6%E5%9B%9E%E6%89%A3%EF%BC%8C%E8%B5%B7%E8%A8%B412%E4%BA%BA%E3%80%82%E6%A1%88,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款，5成當回扣，起訴12人。案外案，電子看板採購涉 ...,
http://tnews.cc/038/newscon1.asp?number=1128,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員蘇正清針對卓溪鄉內各項建設議題提出關切，希望獲縣府 ...,
http://campaign-finance.g0v.olc.tw/discussion/1973/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%8D%93%E6%BA%AA%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E6%AD%A3%E6%B8%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣卓溪鄉鄉長擬參選人蘇正清政治獻金專戶- 待認領 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140623/421365/,http://www.google.com/search?q=%E8%98%87%E6%AD%A3%E6%B8%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,LED路燈採購弊案花蓮4議員判有罪| 即時新聞| 20140623 | 蘋果日報,
