url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/paper/427506,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,樁腳買票判刑／ 國民黨彰縣議員判當選無效- 政治- 自由時報電子報,
http://community.bocach.gov.tw/ch/03_things/02_print.asp?community_id=65,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區總體營造網-社造版圖,
http://www.epochtimes.com/b5/9/5/12/n2523414.htm,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大紀元- 簽工作契約書疑遭老闆刻薄對待 - 大纪元,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/01DC/%E6%A5%8A%E6%B7%91%E9%B3%B3.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊淑鳳- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://xn--q5vo0hi84c.xn--gwrp38j.tw/index.jsp?siid=120321010348&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我的相簿＠ 楊淑鳳資訊網: 歡迎來到楊淑鳳的網站,
http://linker.tw/chkmt/3_3_e1.php,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部,
https://zh-tw.facebook.com/kikuChen/posts/10150446729917405,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬英九執政時期貪腐政績表2011 國民黨籍大武鄉長趙世崇 ... - Facebook,
https://zh-tw.facebook.com/263329240379466/photos/a.264585490253841.61504.263329240379466/287754181270305/?type=1&fref=nf,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電視名嘴檢驗團- 文件照片| Facebook,
https://www.facebook.com/notes/%E5%90%B3%E6%95%A6%E7%BE%A9%E6%9C%89%E7%97%85/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E7%B8%BD%E7%B5%B1%E7%9A%84%E6%89%BF%E8%AB%BE%E4%BE%86%E7%9C%8B%E7%9C%8B%E5%96%94/213434608697967?comment_id=3005480&offset=0&total_comments=11,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬英九總統的承諾！來看看喔～ - Facebook,
http://boystaughtme.blogspot.com/2010/12/blog-post_5960.html,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%B3%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,那些男生教我的事: 楊淑鳳當選無效吳明玉撤銷定讞,
