url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=813,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_潘富民- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/public/%E6%BD%98%E5%AF%8C%E6%B0%91,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,潘富民的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E6%BD%98%E5%AF%8C%E6%B0%91%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/119905281450381,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,潘富民議員服務處- 本地商店| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140623/421365/,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,LED路燈採購弊案花蓮4議員判有罪| 即時新聞| 20140623 | 蘋果日報,
http://news.ltn.com.tw/news/society/paper/643462,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,回扣高達4成花縣議員潘富民也涉貪- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/790165,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣四議員拿回扣判刑- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/645201,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣議員潘富民涉貪更裁收押- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9B%9E%E6%89%A3%E9%AB%98%E9%81%944%E6%88%90-%E8%8A%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E5%AF%8C%E6%B0%91%E4%B9%9F%E6%B6%89%E8%B2%AA-202812545.html,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,回扣高達4成花縣議員潘富民也涉貪- Yahoo奇摩新聞,
http://davidli.pixnet.net/blog/post/40431945-%E8%8A%B1%E8%93%AEled%E8%B7%AF%E7%87%88%E8%A3%9C%E5%8A%A9%E6%AC%BE%EF%BC%8C5%E6%88%90%E7%95%B6%E5%9B%9E%E6%89%A3%EF%BC%8C%E8%B5%B7%E8%A8%B412%E4%BA%BA%E3%80%82%E6%A1%88,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款，5成當回扣，起訴12人。案外案，電子看板採購涉 ...,
http://campaign-finance.g0v.olc.tw/discussion/4554/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E5%AF%8C%E6%B0%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E5%AF%8C%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人潘富民政治獻金專戶- 待認領Discussions ...,
