url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/817847,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉選情初探》宜蘭縣平地原住民議員：無黨戰藍營四將力爭一席 - 首頁,
http://udn.com/NEWS/DOMESTIC/DOM7/8935841.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員原住民選區平地4搶1 山地3藍將| 基宜花東| 地方新聞| 聯合 ...,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%AD%B0%E5%93%A1-%E7%84%A1%E9%BB%A8%E6%88%B0%E8%97%8D%E7%87%9F-%E5%9B%9B%E5%B0%87%E5%8A%9B%E7%88%AD-%E5%B8%AD-004102349.html,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》宜蘭縣平地原住民議員：無黨戰藍營四將力爭一席- Yahoo ...,
https://zh-tw.facebook.com/kimisibal,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,田貴實| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilikeedit.com/newssearch.php?SchNNo=4084488&S=(%E7%B5%84%E6%94%B9%E7%A7%BB%E6%92%A5)%7C(%E5%85%A7%E6%94%BF%E9%83%A8%E4%BB%8D%E6%98%AF%E7%AC%AC1%E5%A4%A7%E9%83%A8),http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(組改移撥)|(內政部仍是第1大部)-iLikeEdit 新聞搜尋,
http://www.ilikeedit.com/newssearch.php?SchNNo=4364398&S=(%E5%AE%9C%E8%98%AD%E7%B8%A3)%7C(22%E6%97%A5%E6%81%A2%E5%BE%A9%E4%B8%8A%E7%8F%AD%E4%B8%8A%E8%AA%B2),http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(宜蘭縣)|(22日恢復上班上課)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=4428972&S=(%E5%AE%9C%E8%98%AD%E7%B8%A3)%7C(29%E6%97%A5%E5%81%9C%E6%AD%A2%E4%B8%8A%E7%8F%AD%E4%B8%8A%E8%AA%B2),http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(宜蘭縣)|(29日停止上班上課)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?MemID=libertytimes&RClass=hline&sa=U&ei=lvhUUb2INMegiAKG_4DYBw&ved=0CEQQFjAJ&usg=AFQjCNEMM906E4JDyzusUdfx8QageZyZYA&Pg=7,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,自由時報(iLikeEdit 我的讚新聞),
http://www.tagobserve.com/thread-k-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA.html,http://www.google.com/search?q=%E6%B4%AA%E6%9E%97%E9%9B%A8%E8%90%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員參選人- 熱門查詢分享::,
