url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E5%BD%A5%E6%85%A7/100000227374674,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝彥慧| Facebook,
https://www.facebook.com/permalink.php?id=185939048133442&story_fbid=754583264602348,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我們支持謝彥慧彰化縣議員候選人(二林/芳苑/大城/竹塘) - Facebook,
https://zh-tw.facebook.com/pages/%E8%A1%8C%E5%8B%95%E5%8F%B0%E7%81%A3%E4%BA%8C%E6%9E%97%E9%80%A3%E7%B7%9A%E8%AC%9D%E5%BD%A5%E6%85%A7%E6%9C%8D%E5%8B%99%E8%99%95/162878017130944,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,~行動台灣•二林連線~謝彥慧服務處- 彰化市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%A1%8C%E5%8B%95%E5%8F%B0%E7%81%A3%E8%AC%9D%E5%9D%A4%E5%AE%8F/185939048133442,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,行動台灣謝坤宏| Facebook,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://xn--d3tq8bh52e.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 謝彥慧辦公室: 歡迎來到謝彥慧的網站,
http://xn--d3tq8bh52e.xn--mnq351lxdo.tw/index.jsp?siid=d3tq8bh52e&smfun=F1&pid=01-04,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,留言板＠ 謝彥慧辦公室: 歡迎來到謝彥慧的網站,
http://udn.com/NEWS/DOMESTIC/DOM4/8934250.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／彰縣議員第5、第8選區8搶5 - UDN.com,
http://news.ltn.com.tw/news/local/paper/810855,http://www.google.com/search?q=%E8%AC%9D%E5%BD%A5%E6%85%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉《拚議員89搶54》第四選區有看頭- 地方- 自由時報電子報,
