url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=39129:10&catid=36:life&Itemid=60,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳鶴章投入第10選區山地原民縣議員戰局 - 東方報,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/9/pta_18982_7358860_56211.xls,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,9月2日縣議員選舉候選人登記冊(1). - 花蓮縣選舉委員會,
http://udn.com/NEWS/DOMESTIC/DOM7/8935846.shtml,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第8、9、10選區競爭激烈| 基宜花東| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ecoast.com.tw/home/news/936,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨103年鄉鎮長暨縣議員第二波提名名單確定- 花蓮新聞電子報- 最 ...,
http://www.ecoast.com.tw/home/news/900,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨鄉鎮長及縣議員第一波提名名單出爐- 花蓮新聞電子報- 最在地 ...,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000598191&level2_id=101,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復玉里開放參選_更生日報_宜蘭花蓮台東新聞,
http://k.olc.tw/elections/areas/map/53c01dc0-4824-4b15-b246-5460acb5b862,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 花蓮縣&gt; 卓溪鄉行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E9%99%B3%E9%B6%B4%E7%AB%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
