url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E6%B2%BB%E9%9B%84/1462172067348219,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市西區市議員參選人陳治雄| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E6%B2%BB%E9%9B%84/1462172067348219?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市西區市議員參選人陳治雄- Timeline | Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E6%B2%BB%E9%9B%84/1462172067348219?sk=info&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市西區市議員參選人陳治雄- About | Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E6%B2%BB%E9%9B%84/1462172067348219?sk=photos_stream,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市西區市議員參選人陳治雄- Photos | Facebook,
https://zh-tw.facebook.com/1462172067348219/photos/pcb.1525923037639788/1525922924306466/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,來自新竹市西區市議員參選人陳治雄貼文的相片 - Facebook,
https://zh-tw.facebook.com/1462172067348219/photos/pcb.1528743990691026/1528743707357721/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,來自新竹市西區市議員參選人陳治雄貼文的相片 - Facebook,
http://now-events.net/tw/page/2530064,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市西區市議員參選人陳治雄競選總部成立大會| NowEvents,
http://www.china-eventer.com/events/19387,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市西區市議員參選人陳治雄競選總部成立大會| China-eventer.com,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=208504,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,首日3位候選人完成登記，陳治雄、陳文彬雙雙拔得選區 ... - 新竹市政府,
http://poi.zhupiter.com/mw/cht-p490569-6332-%E5%8F%B0%E7%81%A3%E6%99%82%E5%A0%B1%E6%96%B0%E7%AB%B9%E8%A8%98%E8%80%85%E9%99%B3%E6%B2%BB%E9%9B%84-%E6%96%87%E5%8C%96%E4%BA%8B%E6%A5%AD/,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E9%9B%84+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"台灣時報新竹記者陳治雄相鄰的新竹文化事業地圖,新竹縣市 - 首頁",
