url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%BD%A9%E9%9B%B2%E6%9C%8D%E5%8B%99%E8%99%95/250283364982785,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員王彩雲服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%BD%A9%E9%9B%B2/100003017573090,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,王彩雲| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=884,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_王彩雲- 【議員】 - 中國國民黨,
http://www.youtube.com/watch?v=qFD9W8qfQbc,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=-SPTnrv2mes,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/2056/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%BD%A9%E9%9B%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人王彩雲政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E7%82%BA%E8%A8%AD%E5%BD%A9%E5%88%B8%E8%A1%8C%E6%94%B9%E6%A0%A1%E5%9D%80-%E7%8E%8B%E5%BD%A9%E9%9B%B2%E8%AD%B0%E5%93%A1-%E5%8F%AA%E6%98%AF%E5%BB%BA%E8%AD%B0-031449908.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,為設彩券行改校址？議員：只是建議- Yahoo奇摩新聞,
http://www.portall.zp.ua/video/no-title/id-lIMI5FY_WK4.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣獲全國蜂蜜評鑑特等獎議員廖志城、王彩雲肯定產銷班長為埔里 ...,
http://www.epochtimes.com/gb/12/11/16/n3731940.htm,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里地政所人力荒申请测量等无人- 大纪元,
http://www.ntu.org.tw/pub/index_show.php?id=561&selpage=1&account=admin&type=web,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A9%E9%9B%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣教育產業工會,
