url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=84776&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,私人問題洪輝榮工地抗議 - 金門縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/38/pta_19368_7939653_15834.xls,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
https://tw.news.yahoo.com/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1-37%E6%90%B619-004217547.html,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - Yahoo奇摩新聞,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
https://www.facebook.com/km325713/posts/616156968452583,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 書法學會理事長交接頒證吳宗陵履 ... - Facebook,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09E3/%E6%B4%AA%E8%BC%9D%E6%A6%AE.shtml,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪輝榮- I'm a small potatoes - 小人物狂想曲,
http://www.piposay.com/bullets/nbghpi7d,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈北部〉金門縣議員37搶19 | PipoSay,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E8%BC%9D%E6%A6%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底五合一選舉候選人登記全覽,
