url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E5%AE%8F%E8%AC%80%E6%9C%8D%E5%8B%99%E8%99%95/589975374354042,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員吳宏謀服務處- 臺北市- 社會服務| Facebook,
http://news.ltn.com.tw/news/local/paper/490085,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉吳宏謀被檢舉縣府：舊違建暫不拆- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/375331,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉綠推吳宏謀拚議長寶座- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/08/29/1391464,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,氣爆究責雄檢傳訊吳宏謀| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/5847/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%AE%8F%E8%AC%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人吳宏謀政治獻金專戶- 待認領Discussions ...,
http://www.npf.org.tw/post/1/11306,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨的兩個謊言︰宜蘭礁溪鄉長補選- 財團法人國家政策研究基金會,
https://tw.news.yahoo.com/%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F-%E5%90%B3%E5%AE%8F%E8%AC%80%E6%8E%A5%E4%BB%BB%E9%AB%98%E9%9B%84%E5%89%AF%E5%B8%82%E9%95%B7-220110397.html,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,地方掃描－吳宏謀接任高雄副市長- Yahoo奇摩新聞,
http://share.youthwant.com.tw/D62063535.html,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,掛管箱涵吳宏謀任科長時施作- 生活時事圖文- 優仕網共產檔,
http://47go.org.tw/node/2331,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳宏謀被檢舉縣府：舊違建暫不拆| 台灣社造聯盟Taiwan Community ...,
http://www.jiaoxi-tourism.tw/Portal/Content.aspx?lang=1&p=101010001&u=Detail&id=171,http://www.google.com/search?q=%E5%90%B3%E5%AE%8F%E8%AC%80+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪观光旅游网&gt; 最新消息&gt; 新闻快报,
