url,ref_url,name,desc
https://zh-tw.facebook.com/media/set/?set=a.295625390474987.61217.283309165039943&type=3,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆參政團黃小陵文宣| Facebook,
https://www.facebook.com/video.php?v=737942822933387,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,人民火大民主參選連線- 黃小陵參選仁愛區市議員登記發言| Facebook,
https://www.facebook.com/keelungpeopleboss/posts/335806203099017,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,人民民主基隆參政團- 【人民民主，工人作主！給工傷協會 ... - Facebook,
http://2011keelungboss.blogspot.com/,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,2012人民民主．基隆參政團,
https://tw.news.yahoo.com/%E7%9C%9F%E6%83%85%E4%BA%BA%E7%89%A9-%E7%82%BA%E5%B7%A5%E5%82%B7%E7%88%AD%E6%AC%8A%E7%9B%8A-%E9%BB%83%E5%B0%8F%E9%99%B5%E5%A5%94%E6%B3%A2%E5%BB%BF%E5%B9%B4-221612555.html,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,《真情人物》為工傷爭權益黃小陵奔波廿年- Yahoo奇摩新聞,
http://www.coolloud.org.tw/node/65194,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,人民民主陣線參選人黃小陵1123參選登記行動 你我來當家，讓「悲情 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20111123/95180/,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,謝國樑拼連任黃小陵加入戰局| 即時新聞| 20111123 | 蘋果日報,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=340,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市立委參選人黃小陵｜2012總統大選｜中時電子報,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_MAIN_ID=454&f_SUB_ID=5111&f_ART_ID=356234,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選區／謝國樑有信心勝選黃小陵跳票就下台 - UDN.com,
http://blog.sina.com.tw/okokoj112/article.php?pbgid=117397&entryid=638078,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E9%99%B5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,火盟推4立委候選人黃小陵龔尤倩登記- uhkk221 - 新浪部落,
