url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1021,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_林寶瓶- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/public/%E6%9E%97%E5%AF%B6%E7%93%B6,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林寶瓶的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E7%93%B6,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林瓶的個人檔案| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E5%AF%B6%E7%93%B6%E6%9C%8D%E5%8B%99%E8%99%95/1436710433231291,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林寶瓶服務處- Government Organization | Facebook,
http://blog.udn.com/chiayinews/3803670,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨推林寶瓶角逐嘉義縣議長- 聯合報嘉義地方新聞部落格- udn部落格,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8910822.shtml,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣今有19人登記參選議員| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM5/8911786.shtml,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,母雞帶小雞嘉縣綠2大將陪登記| 雲嘉南| 地方新聞| 聯合新聞網,
http://www.ihao.org/dz5/thread-956523-1-1.html,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鱸鰻專賣店吃過都說讚 - iHao論壇,
http://campaign-finance.g0v.olc.tw/discussion/1966/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AF%B6%E7%93%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人林寶瓶政治獻金專戶- 待認領Discussions ...,
http://blog.xuite.net/car86489979/twblog/216274619-%E9%B1%B8%E9%B0%BB%E5%B0%88%E8%B3%A3%E5%BA%97+%E5%90%83%E9%81%8E%E9%83%BD%E8%AA%AA%E8%AE%9A++%E5%85%A8%E6%96%B0%E9%9B%B2%E6%9E%97%E5%98%89%E7%BE%A9%E9%87%8D%E5%BA%A6%E5%90%83%E5%96%9D%E7%8E%A9%E6%A8%82(%E7%BE%8E%E9%A3%9F%E5%B0%8F%E5%90%83%E3%80%81%E9%A2%A8%E6%99%AF%E6%97%85%E9%81%8A%E3%80%81%E8%87%AA%E7%94%B1%E8%A1%8C%E3%80%81%E6%96%87%E5%8C%96%E5%8F%A4%E8%B9%9F%E3%80%81%E4%BD%8F%E5%AE%BF),http://www.google.com/search?q=%E6%9E%97%E5%AF%B6%E7%93%B6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鱸鰻專賣店吃過都說讚全新雲林嘉義重度吃喝玩樂(美食小吃、風景 ...,
