url,ref_url,name,desc
https://www.facebook.com/pfpdaily/posts/591434924296374,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣選區第1選區(屏東市)市議員參選人楊子鵬 - Facebook,
https://www.facebook.com/PFPJointService/posts/522639627843861,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親民黨全國聯合服務中心- 親民黨103年七合一選舉各縣市 ... - Facebook,
http://www.pfp.org.tw/Person_show.asp?id=49,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,候選人——親民黨全球資訊網,
http://sixstar.moc.gov.tw/blog/shcda/blogAlbumAction.do?method=doViewAlbumImg&albumId=9053&imageFileId=60264,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣屏東市六塊厝文化發展協會,
http://www.new7.com.tw/coverStory/CoverView.aspx?NUM=1287&i=TXT20111102150033E4O,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新新聞-【封面故事】南部衝刺連署要賭一口氣！,
http://campaign-finance.g0v.olc.tw/discussion/5859/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E5%AD%90%E9%B5%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人楊子鵬政治獻金專戶- 待認領Discussions ...,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://pfp.gol.idv.tw/2014/?city1=%E5%B1%8F%E6%9D%B1%E7%B8%A3&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣第1選區楊子鵬 - 泛橘網,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
http://www.7headlines.com/article/show/507079672,http://www.google.com/search?q=%E6%A5%8A%E5%AD%90%E9%B5%AC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7Headlines - 屏縣議員選情／一選區21人搶12席戰況激烈,
