url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa01-14/aa01-3/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【林秋美】 花蓮縣議會第十七屆議員| 花蓮縣資訊協會,
http://www.hl.gov.tw/files/13-1001-44468-1.php?Lang=zh-tw,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（29）日由縣議員林秋美 - 花蓮縣政府,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%A7%8B%E7%BE%8E/100002506286658,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林秋美| Facebook,
https://zh-tw.facebook.com/chiumei.lin.71,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林秋美| Facebook,
https://zh-tw.facebook.com/HLLandOffice/posts/624319644304584,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮地政事務所- 前一陣子由林秋美議員帶領草鼻段鄉民至 ... - Facebook,
https://zh-tw.facebook.com/hlgov,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140702/426354/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張震嶽開砲部落頭目：豐年祭仍歡迎遊客| 即時新聞| 20140702 | 蘋果日報,
http://campaign-finance.g0v.olc.tw/discussion/3785/%E7%AC%AC18%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A7%8B%E7%BE%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表擬參選人林秋美政治獻金專戶- 待認領 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=129208,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[關懷] 花原民議員林秋美提出多項原民政策建議 - 國立教育廣播電台- &gt;,
http://udn.com/NEWS/DOMESTIC/DOM7/8928372.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第5選區各有勝場5搶3激戰| 基宜花東| 地方新聞| 聯合新聞網,
