url,ref_url,name,desc
http://www.nownews.com/n/2014/05/29/1254804,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銜接東西向快速道路胡忠勇建請縣府興闢新東大橋匝道| NOWnews ...,
http://www.nownews.com/n/2014/05/28/1254796,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,議員胡忠勇建議買哨子給學子防身劉政鴻滿口答應| NOWnews 今日新聞,
http://www.mcc.gov.tw/imgtxt_list.php?menu=27&typeid=42&typeid2=665,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議會-議員資訊-本屆議員,
https://www.facebook.com/pages/%E8%83%A1%E5%BF%A0%E5%8B%87%E8%AD%B0%E5%93%A1%E8%BE%A6%E5%85%AC%E5%AE%A4/550775341693859,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,胡忠勇議員辦公室- Miaoli City - Corporate Office | Facebook,
https://tw.news.yahoo.com/%E9%8A%9C%E6%8E%A5%E6%9D%B1%E8%A5%BF%E5%90%91%E5%BF%AB%E9%80%9F%E9%81%93%E8%B7%AF-%E8%83%A1%E5%BF%A0%E5%8B%87%E5%BB%BA%E8%AB%8B%E7%B8%A3%E5%BA%9C%E8%88%88%E9%97%A2%E6%96%B0%E6%9D%B1%E5%A4%A7%E6%A9%8B%E5%8C%9D%E9%81%93-163510878.html,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銜接東西向快速道路胡忠勇建請縣府興闢新東大橋匝道- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%AD%B0%E5%93%A1%E8%83%A1%E5%BF%A0%E5%8B%87%E5%BB%BA%E8%AD%B0%E8%B2%B7%E5%93%A8%E5%AD%90%E7%B5%A6%E5%AD%B8%E5%AD%90%E9%98%B2%E8%BA%AB-%E5%8A%89%E6%94%BF%E9%B4%BB%E6%BB%BF%E5%8F%A3%E7%AD%94%E6%87%89-155446068.html,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,議員胡忠勇建議買哨子給學子防身劉政鴻滿口答應- Yahoo奇摩新聞,
http://ca.miaoli.gov.tw/miaoli/Civil/ChiefCo.aspx?t=1,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第一選區：苗栗市‧頭屋鄉‧公館鄉,
http://blog.udn.com/acewang3005/9782522,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員胡忠勇關心慈濟是否進駐苗栗~透露慈濟要建5000病床醫院被 ...,
http://campaign-finance.g0v.olc.tw/discussion/5309/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%83%A1%E5%BF%A0%E5%8B%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人胡忠勇政治獻金專戶- 待認領Discussions ...,
http://www.epochtimes.com/b5/14/5/28/n4165803.htm,http://www.google.com/search?q=%E8%83%A1%E5%BF%A0%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,危急自救防身苗縣學生發哨子| 捷運| 大紀元 - 大纪元,
