url,ref_url,name,desc
https://zh-tw.facebook.com/chinchih.cheng.7,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄭金池| Facebook,
https://www.facebook.com/XinJianLiIceCreamHouse/posts/651127221588234?stream_ref=5,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新建利冰店- 蘇澳鎮民-鄭金池熱心公益捐玉松六號救災 ... - Facebook,
https://www.facebook.com/yilangovfire/posts/176120362567591?stream_ref=5,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,打火英雄-宜蘭縣政府消防局- 吉門保險絲有限公司捐贈蘇 ... - Facebook,
http://news.ltn.com.tw/news/life/breakingnews/1029429,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,傳承父親熱心鄭金池捐救災後勤車- 生活- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814199,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》蘇澳鎮縣議員：老將尬新人六搶三- 2014九合一選舉新聞專區 ...,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E7%AC%AC-%E9%AE%AA%E6%8B%8D%E8%B3%A3-%E6%B0%91%E7%9C%BE%E5%85%8D%E8%B2%BB%E5%98%97%E9%AE%AE-030110731.html,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭第一鮪拍賣民眾免費嘗鮮- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n71m16wi,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,傳承父親熱心鄭金池捐救災後勤車| PipoSay,
http://www.topmall.cc/folkgame/news_board.php?new_id=4501,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭童玩節旅遊網- 宜蘭縣宜蘭市旅遊服務- 最新童玩消息,
http://www.appledaily.com.tw/realtimenews/article/new/20140418/381302/,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭今年首「鮪」71萬5500元| 即時新聞| 20140418 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20130127/163413/,http://www.google.com/search?q=%E9%84%AD%E9%87%91%E6%B1%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,在地企業家接手蘇澳冷泉嶄新面貌登場| 即時新聞| 20130127 | 蘋果日報,
