url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BF%97%E6%88%90%E7%AB%B6%E9%81%B8%E6%95%99%E5%80%99%E6%95%99%E8%99%95/337644376392614,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員候選人陳志成競選教候教處- 枋寮鄉- 地區| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%BF%97%E6%88%90%E5%BE%8C%E6%8F%B4%E6%9C%83/405158029612728,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳志成後援會| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%BF%97%E6%88%90%E5%BE%8C%E6%8F%B4%E6%9C%83/405158029612728?fref=nf,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳志成後援會| Facebook,
http://film.gunblues.com/tw/video/lZ6rgb-7nQE,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員第三選區參選人陳志成服務處點燈暨授旗儀式,
http://poi.zhupiter.com/p/cht-212214/%E9%99%B3%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳志成- 台南體育團體,台南市,06-391-5002 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-127609/%E9%99%B3%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳志成- 彰化鎖匙配製,配鎖,彰化縣,04-726-2300 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/p-cht-40345-%E9%99%B3%E5%BF%97%E6%88%90.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳志成- 台灣茶葉-零售,+886-3-852-7461 - 諸彼特黃頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/k-chs-1041003-%E9%99%B3%E5%BF%97%E6%88%90.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳志成- 诸彼特黄页,
http://yp.zhupiter.com/k-cht-1041003-%E9%99%B3%E5%BF%97%E6%88%90.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳志成- 諸彼特黃頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/180140,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【陳志成】的地址與【花蓮縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
