url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E4%BA%8E%E7%A7%80%E8%8B%B1,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,于秀英的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E4%BA%8E%E7%A7%80%E8%8B%B1%E6%9C%8D%E5%8B%99%E8%99%95/132364110180414,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,于秀英服務處- 臺中市- 本地商店| Facebook,
http://www.youtube.com/watch?v=E6aiS45zWyk,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=b93mRgi1_28,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://news.ltn.com.tw/news/society/paper/693745,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,前議員張啟訓跑路3年落網時酒女作陪- 社會- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2101/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BA%8E%E7%A7%80%E8%8B%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人于秀英政治獻金專戶- 待認領Discussions ...,
http://www.mypeople.tw/?p=156354,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳敦義南投家鄉上香會耆老| 民眾網,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?_fb_noscript=1,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁| Facebook,
http://m.news.sina.com.tw/article/20140609/12632297.html,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,因應颱風雨季南投議員關心工業區水患-社會新聞-新浪新聞中心 - 首頁,
http://tnews.cc/049/newscon1_25444.htm,http://www.google.com/search?q=%E4%BA%8E%E7%A7%80%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣茶商公會年春茶賽永約茶業等五位各組特等獎得主獲頒獎,
