url,ref_url,name,desc
https://zh-tw.facebook.com/laizemin,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴澤民| Facebook,
https://www.facebook.com/laizemin/info,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴澤民- About | Facebook,
https://www.facebook.com/udn.changhua/posts/231073630349929,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今天民進黨彰化縣黨部公告鄉鎮市長、縣議員的黨內登記 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/761927,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰縣議員提23名11人新面孔- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8920189.shtml,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員第四選區綠高額提名| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.dpp.org.tw/news_content.php?sn=7234,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014九合一大選＿本黨提名人 - 民主進步黨,
http://www.mypeople.tw/?p=28593,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員初選民調出爐| 民眾網,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9023%E5%90%8D-11%E4%BA%BA%E6%96%B0%E9%9D%A2%E5%AD%94-004021628.html,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰縣議員提23名11人新面孔- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n2vko0d4,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,反服貿黑箱作業員林車站也靜坐- 聯合新聞網| PipoSay,
http://www.appledaily.com.tw/realtimenews/article/new/20140918/471969/,http://www.google.com/search?q=%E8%B3%B4%E6%BE%A4%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,候選人國宅政見會小朋友很捧場| 即時新聞| 20140918 | 蘋果日報,
