url,ref_url,name,desc
https://www.facebook.com/aboutkeelung/posts/356606761069097?stream_ref=5,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 副議長補選張漢土再提退選【聯合報記者 ... - Facebook,
https://www.facebook.com/public/%E5%BC%B5%E6%BC%A2%E5%9C%9F,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張漢土Profiles | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1171,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_張漢土- 【議員】 - 中國國民黨,
http://www.youmaker.com/video/svb5-fe74886b406e4bf084c946751ecb55b30030.html,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,神韻國際級演出-基隆市議員-不看可惜優美客音樂網視頻網圖片網MP3 ...,
http://m.mygonews.com/news/detail/news_id/109456/%E5%9F%BA%E9%9A%86%E5%8F%B0%E8%82%A5%E5%9C%9F%E5%9C%B0%E8%AE%8A%E6%9B%B4%E6%A1%88%E3%80%8C%E6%9C%89%E7%95%B0%E8%A6%8B%E3%80%8D,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆台肥土地變更案「有異見」-區域情報-MyGoNews買購房地產新聞,
http://campaign-finance.g0v.olc.tw/discussion/5884/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%BC%A2%E5%9C%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人張漢土政治獻金專戶- 待認領Discussions ...,
http://isedapo.pixnet.net/blog/post/7499193-%E5%BC%B5%E6%BC%A2%E5%9C%9F-%E5%BB%BA%E8%AD%B0%E6%8F%90%E9%AB%98%E7%94%9F%E8%82%B2%E5%8F%8A%E5%B9%BC%E5%85%92%E6%95%99%E8%82%B2%E8%A3%9C%E5%8A%A9,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張漢土建議提高生育及幼兒教育補助@ isedapo的部落格:: 痞客邦 ...,
http://news.ltn.com.tw/news/politics/paper/364797,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,樁腳承認買票基市議員張漢土喊冤- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E5%BC%B5%E6%BC%A2%E5%9C%9F%E9%80%80%E5%87%BA%E5%89%AF%E8%AD%B0%E9%95%B7%E9%81%B8%E8%88%89-160310059.html,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張漢土退出副議長選舉- Yahoo奇摩新聞,
http://news.housefun.com.tw/news/%E5%BC%B5%E6%BC%A2%E5%9C%9F,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%9C%9F+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張漢土新聞| 好房網News | 最在地化的房地產新聞 - 好房News,
