url,ref_url,name,desc
https://www.facebook.com/tzuailove,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林慈愛-平地原住民Amis粉絲團| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%85%88%E6%84%9B,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林慈愛的個人檔案| Facebook,
http://m2.facebook.com/tzuailove,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林慈愛-平地原住民Amis粉絲團 - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=259741,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市原住民權益促進會理事長林慈愛等人今(2)日拜訪許 ... - 新竹市政府,
http://udn.com/NEWS/DOMESTIC/DOM3/8953178.shtml,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,首度增設新竹平地原住民議員3搶1 | 桃竹苗| 地方新聞| 聯合新聞網,
http://www.591.com.tw/broker7087,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林慈愛 - 591房屋交易網,
http://m.news.sina.com.tw/article/20141002/13422853.html,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市將設立原住民事務科原住民權益促進會表達謝意-社會新聞-新浪 ...,
http://www.ocac.gov.tw/OCAC/SubSites/Pages/Detail.aspx?site=7a4eb84a-7632-4679-ac66-35970250e9c9&nodeid=886&pid=20159,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,重要活動 - 歡迎蒞臨僑委會全球資訊網– 宏觀全球訊息,
http://news.ltn.com.tw/news/politics/breakingnews/1096135,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市國民黨聯合登記許明財求連任- 政治- 自由時報電子報,
http://m.cts.com.tw/news/nownews/society/201410/201410021511908.html,http://www.google.com/search?q=%E6%9E%97%E6%85%88%E6%84%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市將設立原住民事務科原住民權益促進會表達謝意- 華視行動網,
