url,ref_url,name,desc
https://zh-tw.facebook.com/ntcsyc,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宜助| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E5%AE%9C%E5%8A%A9%E6%9C%8D%E5%8B%99%E8%99%95/193065080737683,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"蔡宜助服務處- Nantouhsien, T'Ai-Wan, Taiwan - 政治組織| Facebook",
https://zh-tw.facebook.com/ale.happyeat/posts/227875283955718,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山-阿樂炭燒羊肉爐- 感謝「南投縣議員蔡宜助議員」於跨 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=881,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_蔡宜助- 【議員】 - 中國國民黨,
http://www.mypeople.tw/?p=25422,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,拼竹山鎮長豎立競選看板蔡宜助、曾雅倫展現決心| 民眾網,
http://www.mypeople.tw/?p=71790,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宜助曾雅倫豎看板竹山鎮長激戰| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=792395,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,《竹山鎮長民調》無黨曾雅倫打敗國民黨蔡宜助- 2014九合一選舉新聞 ...,
http://www.peopo.org/news/243911,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員蔡宜助為2014竹山馬拉松路跑請命| PeoPo 公民新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140701/425934/,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,婚後民調長紅竹山鎮代主席曾雅倫拼鎮長| 即時新聞| 20140701 | 蘋果 ...,
http://www.nownews.com/n/2014/08/20/1379384,http://www.google.com/search?q=%E8%94%A1%E5%AE%9C%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,紫南宮前冰桶挑戰冰凍自己為漸凍人募款| NOWnews 今日新聞,
