url,ref_url,name,desc
http://www.hccg.gov.tw/web/News?command=showDetail&postId=259384,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,關心竹市學子王銘宗捐贈「悠遊字在」! / 歡迎光臨新竹市政府全球資訊網,
http://www.ntdtv.com/xtr/gb/2014/09/25/atext1140953.html,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大教授赠《悠游》助学童竹市颁感谢| 新唐人 ... - 新唐人中文电视台,
http://www.ntdtv.com/xtr/b5/2014/09/25/a1140953.html,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大教授贈《悠遊》助學童竹市頒感謝| 新唐人 ... - 新唐人中文电视台,
http://www.youtube.com/watch?v=0O7Hp9dglo0,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,,
http://www.youmaker.com/video/svb5-c348379fa32a42ffb165129ba3c752c4lk.html,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大教授贈《悠遊》助學童-竹市頒感謝優美客音樂網視頻網圖片網MP3 ...,
http://teng.kfs2lk.eu.org/?qar=y24ubnrkdHyuy29tL3h0ci9nyi8YMDE0Lza5LzI1L2ExMTqwOTUzLmh0bWw,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大教授赠《悠游》助学童竹市颁感谢| 新唐人电视台视频节目 ... - 动态网,
http://teng.kfs2lk.eu.org/?qar=y24ubnrkdHyuy29tL3h0ci9iNS8YMDE0Lza5LzI1L2ExMTqwOTUzLmh0bWw,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大教授贈《悠遊》助學童竹市頒感謝| 新唐人電視台視頻節目 ... - 动态网,
https://zh-tw.facebook.com/permalink.php?story_fbid=308005119382318&id=283879731794857,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區挺正的粉絲團- 【新竹市選舉委員會新聞稿】新竹 ... - Facebook,
http://ir.lib.ntut.edu.tw/wSite/ct?mp=ntut&ctNode=447&xItem=39052&lang=2,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,利用TRIZ演化趨勢進行創新產品構思— 以筆記型電腦為例,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/25590,http://www.google.com/search?q=%E7%8E%8B%E9%8A%98%E5%AE%97+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大竹北校區將開設高階主管碩士專班 - 希望亮麗科技城新竹縣政府 ...,
