url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001573125463,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟| Facebook,
https://zh-tw.facebook.com/pages/%E9%83%81%E5%9C%8B%E9%BA%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4/194333043990084,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"郁國麟工作室- Penghu, Taiwan - 工程／建築| Facebook",
https://www.facebook.com/permalink.php?story_fbid=567433193319113&id=100001573125463&fref=nf,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 五、山水南段1073、1075、1077地號等土地建物為 ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%83%81%E5%9C%8B%E9%BA%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4/194333043990084?hc_location=timeline,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"郁國麟工作室- Penghu, Taiwan - 工程／建築| Facebook",
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1400051557&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQDlH4KZut0Gt3ae&id=194333043990084,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟工作室 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=636728039722961&id=100001573125463,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 澎湖3大奇案，已揚名全台。苗栗劉政鴻都難比擬 ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%83%81%E5%9C%8B%E9%BA%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4/194333043990084?sk=page_map,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"郁國麟工作室- Penghu, Taiwan - 工程／建築- 地圖| Facebook",
https://zh-tw.facebook.com/permalink.php?story_fbid=646116415450790&id=100001573125463,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 澎湖縣103年度總預算昨天完成2、3讀。... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=442940055768428&id=100001573125463&fref=nf,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 為讓王縣長與各相關處室有時間準備回答媒體詢問 ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=717280271667737&id=100001573125463,http://www.google.com/search?q=%E9%83%81%E5%9C%8B%E9%BA%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 為了嵵裡澎湖灣休閒渡假中心興建案，雨中跑了澎 ... - Facebook,
