url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%A4%A9%E5%BE%B7/100000514149839,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃天德| Facebook,
https://zh-tw.facebook.com/lanyu.yayu/posts/562655663769955,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,椰油國小- 經九月十日(星期二)家長委員會議投票，本校 ... - Facebook,
http://iranmeylek.myweb.hinet.net/sponsor.htm,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,更多芳名錄 - 東清社區發展協會,
http://iranmeylek.myweb.hinet.net/,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東清社區發展協會,
http://lanyu.taitung.gov.tw/adinfo5.html,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉公所 - 臺東縣政府,
http://www.lanan.org.tw/lanyu%20tour.htm,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼各式商店經營一覽表 - 蘭恩文教基金會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04F2/%E9%BB%83%E8%8B%B1%E7%8F%8D.shtml,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃英珍- I'm a small potatoes - 小人物狂想曲,
http://catalog.digitalarchives.tw/item/00/42/54/45.html,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉第18屆鄉民代表暨村長選舉 - 數位典藏與數位學習聯合目錄,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3Acf7bbf24-d7f7-362d-9c5c-5d6d31f6cd3a&site=news&ctg=politics,http://www.google.com/search?q=%E9%BB%83%E5%A4%A9%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單,
