url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=975,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員_曹爾章- 【議員】 - 中國國民黨,
https://www.facebook.com/kmtmatsu/posts/411661408912179,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中國國民黨連江縣黨部(馬祖) - Facebook,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166823,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-曹爾章為民防隊員權益請命協勤很辛苦「當義工」不合理,
http://campaign-finance.g0v.olc.tw/discussion/1952/%E7%AC%AC5%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%B9%E7%88%BE%E7%AB%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第5屆連江縣議員擬參選人曹爾章政治獻金專戶- 待認領Discussions ...,
http://www.0836.com.tw/rewrite.php/read-1380.html,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,同學之光--曹爾章- 我的這一班- 幸福橋仔開心農場,
http://www.matsu.idv.tw/topicdetail.php?f=28&t=67815,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,恭賀曹爾章先生當選羽球委員會主任委員 - 馬祖資訊網,
http://matsu.idv.tw/topicdetail.php?f=1&t=73271&p=1,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,李金梅、曹丞君、曹爾章競選總部同時成立 - 馬祖資訊網,
http://www.portall.zp.ua/video/102-05-31/id--HppuMGXdEb.html,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會縣政總質詢曹爾章102-05-31 | Видео на Запорожском ...,
http://www.portall.zp.ua/video/102-05-30/id-NbzHYU1Tb8p.html,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會縣政總質詢曹爾章102-05-30 | Видео на Запорожском ...,
http://xn--sovu4wp1g.xn--gwrp38j.tw/,http://www.google.com/search?q=%E6%9B%B9%E7%88%BE%E7%AB%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,電子報＠ 曹爾章資訊網: 歡迎來到曹爾章的網站,
