url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%93%B2%E5%87%8C%E6%9C%8D%E5%8B%99%E8%99%95/134919029883043,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員林哲凌服務處| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%93%B2%E5%87%8C%E6%9C%8D%E5%8B%99%E8%99%95/340783192746329,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員林哲凌服務處- Kouhu Township - Public ... - Facebook,
https://zh-tw.facebook.com/zheling.lin,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林哲凌| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E5%93%B2%E5%87%8C%E8%95%AD%E9%A0%86%E5%BF%83%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/321415638022709,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林哲凌、蕭順心聯合服務處- Beigang Township - Public ... - Facebook,
http://news.ltn.com.tw/news/society/paper/431077,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,砰砰砰! 雲縣議員林哲凌住處遭轟12槍- 社會- 自由時報電子報,
http://tnews.cc/055/newscon1_6252.htm,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員林哲凌住家遭槍擊,
http://blog.xuite.net/georgiaalma88/wretch1/131042106-%E7%A0%B0%E7%A0%B0%E7%A0%B0!+%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E5%93%B2%E5%87%8C+%E4%BD%8F%E8%99%95%E9%81%AD%E8%BD%9F12%E6%A7%8D,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,砰砰砰! 雲縣議員林哲凌住處遭轟12槍@ phyllis974的網路日誌:: 隨意 ...,
http://www.youtube.com/watch?v=rmkiA26u08g,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/5647/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%93%B2%E5%87%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人林哲凌政治獻金專戶- 待認領Discussions ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=35720,http://www.google.com/search?q=%E6%9E%97%E5%93%B2%E5%87%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,關懷鄉土海線腳踏車之旅首航-台灣導報官方網站 ... - 台灣導報電子報,
