url,ref_url,name,desc
http://www.cycc.gov.tw/form1/index-2.asp?m=99&m1=4&m2=15&mode=2&id=18,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,廖天隆 - 嘉義市議會全球資訊網-本會議員-本屆議員,
https://zh-hk.facebook.com/LoveChiayi/posts/10201007954980927,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,Jian Song Huang - 南門街如果有消防安全考量倒無妨但是整個公道五 ...,
http://www.nownews.com/search/%E5%BB%96%E5%A4%A9%E9%9A%86,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,廖天隆| 搜尋| NOWnews 今日新聞,
http://portall.zp.ua/video/10/id-QyAR7Tj6HBf.html,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,世新新聞嘉市營養午餐廖天隆提全面補助10元版本| Видео на ...,
http://www.chiayi.gov.tw/web/west/new/left_01_06.asp,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區區公所行政組織 - 嘉義市政府,
http://blog.xuite.net/abqc236789/twblog1/131038271-99%E5%B9%B4%E6%96%87%E5%8C%96%E9%87%8C%E4%B8%AD%E7%A7%8B%E6%99%9A%E6%9C%83,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,99年文化里中秋晚會@ 這是財哥的部落格:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/local/paper/705288,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉嘉市議會拒背書決算書退回內政部- 地方- 自由時報電子報,
http://ymlee.pixnet.net/blog/post/43349656-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1-%3A-%E6%B3%9B%E8%97%8D%E6%B3%9B%E7%B6%A0,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市無黨籍議員 - 李彥謀部落格 - 痞客邦PIXNET,
http://blog.udn.com/spark37/4219252,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,養父有2身分證無法拋棄繼承- 冷血銀行受害人自救連線- udn部落格,
http://muhsuan.pixnet.net/blog/post/27817827-%E5%98%89%E7%BE%A9%E5%B8%82%E5%8D%80%E9%90%B5%E8%B7%AF%E9%AB%98%E6%9E%B6%E5%8C%96%E8%A8%88%E7%95%AB%E5%85%AC%E8%81%BD%E6%9C%83,http://www.google.com/search?q=%E5%BB%96%E5%A4%A9%E9%9A%86+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市區鐵路高架化計畫公聽會 - muhsuan - 痞客邦PIXNET,
