url,ref_url,name,desc
https://www.facebook.com/KMThsinchu/posts/788937481132610?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 今(7)日上午徐欣瑩立委邀請營建 ... - Facebook,
https://www.facebook.com/KMThsinchu/posts/821271671232524,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 與代表會副主席陳林金玉，徐茂淦 ... - Facebook,
http://www1.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46087,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46342,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/45866,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,不同血緣「三代同堂」 活力大賽讓彼此結緣 - 希望亮麗科技城新竹縣 ...,
http://www.hchfe.gov.tw/hchfe/home.jsp?menudata=HchfeMenu&mserno=200806240007&contlink=content/intro7_2.jsp&serno=200806240055,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄉民代表會沿革 - 新竹縣新豐鄉公所,
http://www.hccec.gov.tw/bin/downloadfile.php?file=WVhSMFlXTm9Mell5TDNCMFlWOHhPVFU1TkY4Mk56QTNPVFV6WHpRM016RTNMbmhzY3c9PQ==&fname=TVRBejVibTA1N2lqNWJpQzZLMnc1Wk9oNllHNDZJaUo1WUNaNllHNDVMcTY1NW03NktpWTVxYUM1ck9CNWIyWjU3aTk2S0dvTG5oc2N3PT0=,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,下載附件 - 新竹縣選舉委員會,
http://www.kmt.org.tw/page.aspx?id=31&aid=26396,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–103年鄉鎮市長暨縣議員登記截止名單- 【本黨活動】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/796013,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉國民黨竹縣議員提名竹東新豐參選爆炸- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E7%AB%B9%E6%9D%B1%E6%96%B0%E8%B1%90%E5%8F%83%E9%81%B8%E7%88%86%E7%82%B8-221154561.html,http://www.google.com/search?q=%E9%99%B3%E6%9E%97%E9%87%91%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣議員提名竹東新豐參選爆炸- Yahoo奇摩新聞,
