url,ref_url,name,desc
https://zh-tw.facebook.com/renhoosu,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇仁和| Facebook,
https://zh-tw.facebook.com/aboutkeelung/posts/261430507254310,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 議會圈／蘇仁和主席審預算不偏私 - Facebook,
https://zh-tw.facebook.com/pages/%E8%98%87%E4%BB%81%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95%E5%B0%8F%E8%8B%B1%E5%BE%8C%E6%8F%B4%E6%9C%83/138031426303312,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇仁和服務處&amp;小英後援會- 臺北市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802558/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E4%BB%81%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"市議員蘇仁和服務處- 基隆民意代表服務處,基隆市,02-2456-7842 - 首頁",
http://ji.zhupiter.com/dw/cht-802558/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E4%BB%81%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市議員蘇仁和服務處: 基隆市七堵區明德一路227號: 基隆民意代表服務處,
http://yp.zhupiter.com/p-cht-801428-%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E4%BB%81%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"市議員蘇仁和服務處- 台灣民意代表服務處,+886-2-2456-7842",
http://yp.zhupiter.com/k-cht-5923462-%E5%8F%B0%E7%81%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E4%BB%81%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,台灣市議員蘇仁和服務處- 諸彼特黃頁,
http://www.web393.com/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E4%BB%81%E5%92%8C%E6%9C%8D%E5%8B%99%E8%99%95/0842471,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"市議員蘇仁和服務處,基隆市市議員蘇仁和服務處,基隆民意代表服務處 ...",
http://news.ltn.com.tw/news/life/breakingnews/1024284,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆七堵自來水濁民眾不敢喝- 生活- 自由時報電子報,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=61826,http://www.google.com/search?q=%E8%98%87%E4%BB%81%E5%92%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,柱子牆壁龜裂-台北汙水工程引起願意負責修復 - 吉隆有線電視- bb寬頻 ...,
