url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-486559/%E9%BB%83%E5%8D%83%E5%AE%B4/,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃千宴- 彰化補習班-舞蹈,彰化縣,04-725-1467 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-802382/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%8D%83%E5%AE%B4%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃千宴服務處 - 首頁 - 諸彼特網站目錄,
http://www.kmt.org.tw/hc.aspx?id=40&pid=898,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_黃千宴- 【議員】 - 中國國民黨,
https://www.facebook.com/DienlinHsiehchcc/posts/554818777964727,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,找服務按電鈴典霖服務處- 請支持服務認真的黃千宴！ - Facebook,
http://linker.tw/chkmt/3_3_a3.php,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃千宴 - 中國國民黨彰化縣黨部,
http://changhuavote2014.blogspot.com/2014/10/blog-post_62.html,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃千宴彰化縣縣議員候選人第一選區| 彰化，下一站,
"http://alumni.tut.edu.tw/files/15-1014-15819,c1272-1.php",http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【賀】恭賀黃千宴校友榮選本校彰化縣校友會第二屆理事長- 校友服務中心,
http://tw.w393.com/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%8D%83%E5%AE%B4%E6%9C%8D%E5%8B%99%E8%99%95/3333329,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃千宴服務處 - 世界企業名錄,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E8%88%9E%E8%B9%88%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/67020,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【黃千宴】的地址與【彰化縣】【補習班舞蹈】【補習教育】【教育 ...,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%BD%B0%E5%8C%96%E5%B8%82-%E9%BB%83%E5%8D%83%E5%AE%B4/67020,http://www.google.com/search?q=%E9%BB%83%E5%8D%83%E5%AE%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市在地補習班舞蹈服務-黃千宴-資訊書籤,
