url,ref_url,name,desc
https://www.facebook.com/HsuehChengYi,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛呈懿Hsueh ChengYi | Facebook,
https://www.facebook.com/pages/%E8%96%9B%E5%91%88%E6%87%BF-Hsueh-ChengYi/1683206055238820,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛呈懿Hsueh ChengYi | Facebook,
https://www.facebook.com/pages/%E8%96%9B%E5%91%88%E6%87%BF-Hsueh-ChengYi/1683206055238820?hc_location=timeline,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛呈懿Hsueh ChengYi | Facebook,
https://www.facebook.com/HsuehChengYi?fref=nf,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛呈懿Hsueh ChengYi | Facebook,
http://treesparty.tw/chengyihsueh,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,薛呈懿| 樹黨,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=818734,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山姊妹檔披掛參選議員、村長- 2014九合一選舉新聞專區- 自由電子報,
http://fi-fi.fb.me/mynewstalk/posts/857603484252959,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新聞碎碎唸- 林佳諭- 台北市（中正萬華）市議員薛呈懿- 宜蘭縣（冬山）縣 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8918593.shtml,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭年底五合一738人競選411席| 基宜花東| 地方新聞| 聯合新聞網,
https://www.ptt.cc/bbs/job/M.1412650585.A.68F.html,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[東部] 宜蘭急徵短期競選辦公室助理- 看板job - 批踢踢實業坊,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E8%96%9B%E5%91%88%E6%87%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,樹黨候選人地圖 - Google Maps Engine,
