url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%98%87%E9%80%B8%E5%87%B1/100003744079523,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇逸凱| Facebook,
http://news.ltn.com.tw/news/local/paper/813812,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化10人重複登記喪失候選人資格- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/810855,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉《拚議員89搶54》第四選區有看頭- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/018B/%E8%98%87%E9%80%B8%E5%87%B1.shtml,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇逸凱- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%9610%E4%BA%BA%E9%87%8D%E8%A4%87%E7%99%BB%E8%A8%98-%E5%96%AA%E5%A4%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%B3%87%E6%A0%BC-004147187.html,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- Yahoo奇摩新聞,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A8aca3047-6a19-3faf-91db-766f9a6c1b77&site=news&ctg=politics,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《拚議員89搶54》第四選區有看頭,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://210.244.31.152/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員／第六選區7搶4 第七選區6搶5,
http://blog.sina.com.tw/showhuo/article.php?pbgid=111390&entryid=643105,http://www.google.com/search?q=%E8%98%87%E9%80%B8%E5%87%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年度小小醫師營名單公告- 財團法人彰化縣私立秀和慈善事業基金 ...,
