url,ref_url,name,desc
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E5%A7%BF%E5%A6%8F%E6%9C%8D%E5%8B%99%E8%99%95/350882285072318,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員候選人陳姿妏服務處- West District ... - Facebook,
https://zh-tw.facebook.com/lichee.boy,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡靜思| Facebook,
https://zh-tw.facebook.com/HanWeiMiaoLiQingNianLianMeng/posts/677460365673178,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,捍衛苗栗青年聯盟- 想不到居然能講出這麼多政治世襲的 ... - Facebook,
http://m.news.sina.com.tw/article/20140903/13267951.html,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,選戰/嘉市市長市議員暨里長9/2登記結果-政治新聞-新浪新聞中心,
http://ymlee.pixnet.net/blog/post/43349656-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1-%3A-%E6%B3%9B%E8%97%8D%E6%B3%9B%E7%B6%A0,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市無黨籍議員 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.ccpb.gov.tw/main.php?page=news&type=1&NID=38240,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市政府警察局-訊息看板 - 最新消息,
http://udn.com/NEWS/NATIONAL/NATS5/8911784.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義／陳以真vs.涂醒哲登記拚選市長| 九合一登記起跑| 國內要聞| 聯合 ...,
http://news.ltn.com.tw/news/local/paper/705888,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉蕭登旺長子擬選老將黃正男傳交棒- 地方- 自由時報電子報,
http://blog.xuite.net/bluetemple/blog/242851746-%E3%80%8C%E6%94%BF%E6%B2%BB%E7%88%86%E5%8D%A6%E3%80%8D%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E7%9A%84%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E4%B9%8B%E8%83%8C%E6%99%AF%E8%A7%92%E5%8A%9B,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,「政治爆卦」嘉義縣市的市長候選人之背景角力@ 儲思盆、嘀咕、告解室 ...,
http://camco.com.tw/yellowpage.asp?keyword=%B0%AA%B7%C5%B0%AA%C0%A3,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E5%A6%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,高溫高壓【儀器黃頁】台灣儀器網 - 方強企業有限公司,
