url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/5530/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%96%B0%E7%94%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人張新男政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/108761,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涉幽靈人口遭判決當選無效，上訴駁回，全案定讞彰縣議員張新男遭解職,
https://www.flickr.com/photos/abohome/sets/72157602947783860/detail/,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣原住民聯合豐年祭- a set on Flickr,
http://www.twtimes.com.tw/index.php?page=news&nid=144270,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詐領助理薪資前議員張新男起訴 - 臺灣時報,
http://linker.tw/chkmt/board.php?tn=12&bn=4521,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1030611縣議員提名作業35人完成登記 - 中國國民黨彰化縣黨部,
http://www.twla.org.tw/a4-2-7.html,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本著「取之於社會，用之於社會」的合作精神 - 臺灣原動力服務站,
http://www.lihpao.com/?action-viewnews-itemid-81812,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣平地原民議員補選戰況激烈- 台灣立報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=12483,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長參加台東太麻里旅彰同鄉會歷史資料 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=4071,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,原住民文物館彰市動土 - 彰化縣政府,
http://www.election.org.tw/political_3985.htm,http://www.google.com/search?q=%E5%BC%B5%E6%96%B0%E7%94%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化區縣議員黨內初選登記作業- 【本黨活動】-活動訊息-國民黨-政黨 ...,
