url,ref_url,name,desc
http://wenwenj.blogspot.com/,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,温文結服務網,
http://www.hccec.gov.tw/bin/downloadfile.php?file=WVhSMFlXTm9Mell5TDNCMFlWOHhPVFU1TkY4Mk56QTNPVFV6WHpRM016RTNMbmhzY3c9PQ==&fname=TVRBejVibTA1N2lqNWJpQzZLMnc1Wk9oNllHNDZJaUo1WUNaNllHNDVMcTY1NW03NktpWTVxYUM1ck9CNWIyWjU3aTk2S0dvTG5oc2N3PT0=,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,下載附件 - 新竹縣選舉委員會,
http://zh.wikipedia.org/zh-cn/2013%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E8%A3%9C%E9%81%B8,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013年中华民国乡镇市长补选- 维基百科，自由的百科全书,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://travel.hsinchu.gov.tw/page.aspx?wtp=2&wnd=102&id=260,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,跨越世纪见证百年－「福沙大崎步道」正式启用:: 新竹县旅游网- 旅游情报,
http://travel.hsinchu.gov.tw/page.aspx?wtp=2&wnd=103&id=1001,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,5月12日欢迎来搞飞机中华科大办航空教育嘉年华:: 新竹县旅游网 ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000201000001&SubjectNo=62517,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,昔を見ると新しいことが人に惜しまれる- TraNews台灣：TTNews大台灣 ...,
http://www.epochtimes.com/gb/11/11/11/n3427894.htm,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大纪元- 内湾线通车了周末办特惠活动,
http://gb.udndata.com/gb/blog.udn.com/yangmei320/1836492,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,内湾萤火虫季- 杨梅新闻网、中坜新闻网- udn博客,
http://cnblog.liontravel.com/ch112117/post/2713/40461,http://www.google.com/search?q=%E6%B8%A9%E6%96%87%E7%B5%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,悠闲女人20110318大山背骑龙古道、逃学步道Lion Travel Blog - 雄狮 ...,
