url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/23/pta_19336_6696462_11690.xls,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年縣市議員選舉候選人登記情形每日統計表 - 屏東縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1.csv,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,elections/縣市議員.csv at master · kiang/elections · GitHub,
http://www.ales.tw/parents/parents_o.htm,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣隘寮國小- 家長會- 歷任家長會,
http://blog.xuite.net/sonarddg30751009/twblog/128874211-%E6%AD%B2%E6%AC%A1%E5%A3%AC%E8%BE%B0%E5%B9%B4%E5%B1%8F%E6%9D%B1%E6%B5%B7%E8%B1%90%E4%B8%89%E5%B1%B1%E5%9C%8B%E7%8E%8B%E5%BB%9F%E5%85%83%E5%AE%B5%E5%B7%A1%E7%94%B7%E4%B8%81%E9%81%B6%E5%A2%83%E5%A0%B1%E5%A3%87%E3%80%90%E4%BF%A1%E5%A3%AB%E8%80%81%E7%89%9B%E6%95%AC%E7%8D%BB%E6%9D%BF%E8%BB%8A%E9%9B%BB%E5%AD%90%E7%85%99%E7%81%AB%E3%80%91%E5%BD%B1%E9%9F%B3%E6%AC%A3%E8%B3%9E,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歲次壬辰年屏東海豐三山國王廟元宵巡男丁遶境報壇【信士老牛敬獻板 ...,
http://blog.xuite.net/aqw9258/twblog/152218637-%E9%81%93%E6%95%99%E7%B8%BD%E5%BB%9F%E4%B8%89%E6%B8%85%E5%AE%AE~~~~~~~%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%86%AC%E5%B1%B1%E9%84%89%E5%BE%97%E5%AE%89%E6%9D%91%E4%B8%89%E6%B8%85%E8%B7%AF123%E8%99%9F03-9515135-7,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,道教總廟三清宮~~~~~~~宜蘭縣冬山鄉得安村三清路123號03 ...,
http://zh-tw.facebook.com/notes.php?id=109949252371929,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,加州桃李- 網誌| Facebook,
http://www.iyp.com.tw/search.php?k=%E8%A5%BF%E9%A4%90%E6%96%99%E7%90%86&a_id=6,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台北市-西餐料理-SuperhiPage中華黃頁網路電話簿,
http://www.iyp.com.tw/search.php?k=%E8%A5%BF%E9%A4%90%E6%96%99%E7%90%86&cate_id=3066&p=2,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,西餐料理-SuperhiPage中華黃頁網路電話簿,
http://catalog.digitalarchives.tw/item/00/43/4e/f6.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邵族日月村最後祭戶祭-數位典藏與學習聯合目錄,
http://poi.zhupiter.com/p/cht-91210/%E9%83%BD%E7%BE%8E%E9%A3%9F%E5%93%81%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%92%8C%E5%B9%B3%E5%88%86%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"都美食品有限公司和平分公司- 台北西餐廳,台北市,02-2395-5288 - 首頁",
