url,ref_url,name,desc
http://www.chinatimes.com/realtimenews/20140901003565-260407,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員選舉登記陳明建搶頭香- 中時電子報,
http://www.chinatimes.com/cn/realtimenews/20140901003565-260407,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市议员选举登记陈明建抢头香- 中时电子报,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140901114902,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員選舉登記陳明建搶頭香| 即時新聞| 20140901 | Market ...,
http://blog.xuite.net/kl_sining,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員陳明建網絡服務中心:: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/5832/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%8E%E5%BB%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人陳明建政治獻金專戶- 待認領Discussions ...,
http://www.pfp.org.tw/article_show.asp?id=32,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨九十一年鄉鎮市長、縣市議員選舉當選名單——親民黨全球資訊網,
http://tnews.cc/024/newscon1.asp?number=1228,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳明建要求加強原住民母語教學,
https://zh-tw.facebook.com/public/%E9%99%B3%E5%BB%BA%E6%94%BF,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳建政的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E7%B6%93%E6%98%8E,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳經明的個人檔案| Facebook,
http://www.epochtimes.com/b5/12/7/29/n3646492.htm,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BB%BA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,大紀元- 基隆市原住民族日充滿力與美 - 大纪元,
