url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56a3-81f0-414a-ba52-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 苗栗縣&gt; 第04選區[區域] &gt; 林洧鋅候選人@ 選舉黃頁,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=143180,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆縣長、鄉鎮市長及第18屆縣議員選舉，9月4日候選人登記名單 ...,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/79/pta_19675_8464627_65652.xls,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年縣市議員選舉候選人登記冊 - 苗栗縣選舉委員會,
http://g.udn.com/NEWS/DOMESTIC/DOM3/8916325.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗查幽靈人口過濾1.3萬戶籍異動| 桃竹苗| 地方新聞 ... - UDN.com,
http://210.244.31.154/NEWS/DOMESTIC/DOM3/%E8%8B%97%E6%A0%97%E6%9F%A5%E5%B9%BD%E9%9D%88%E4%BA%BA%E5%8F%A3%20%E9%81%8E%E6%BF%BE1.3%E8%90%AC%E6%88%B6%E7%B1%8D%E7%95%B0%E5%8B%95-8916325.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗查幽靈人口過濾1.3萬戶籍異動| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.hibrand.cn/article-79615-1.html,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗镇栗县议员、乡镇市长参选人登记名单- 生活- 品牌网,
http://richarlawre99.pixnet.net/blog/category/0,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,減重好簡單，一個月瘦3~6公斤line id joe19850217 :: 痞客邦PIXNET ::,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
https://www.twhook.com/showthread.php?51217-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%B0%B1%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE(%E9%83%A8%E4%BB%BD),http://www.google.com/search?q=%E6%9E%97%E6%B4%A7%E9%8B%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[選舉] 2014 選舉候選人登記就當選名單(部份) - 蜜糖吐司,
