url,ref_url,name,desc
https://zh-tw.facebook.com/208702475820869/photos/a.417080501649731.98294.208702475820869/515766208447826/?type=1,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府建設處- 動態時報相片| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=500&action=hit,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140528 縣議員田石雄縣政總質詢- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=615&action=hit,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140728 議員田石雄協助薑黃滯銷問題- 台東所在,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=C30A589CAB8F740A,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長25參加第四屆豐中盃籃球賽開球允諾全力推動 ... - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=5A9C6DF2FADED9D9,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣消防局辦理119關懷獨居長者及高級救護技術員新增用藥發表,
http://zh.wikipedia.org/zh-hant/%E7%AC%AC%E5%8D%81%E4%B8%83%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第十七屆臺東縣議員列表- 维基百科，自由的百科全书,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19024_734051_59811.pdf,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年縣市長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://campaign-finance.g0v.olc.tw/discussion/4639/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%94%B0%E7%9F%B3%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人田石雄政治獻金專戶- 待認領Discussions ...,
http://nctod.pixnet.net/blog/post/160700741-%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BE%AF%E9%81%B8%E4%BA%BA-9%E8%99%9F-%E7%94%B0%E7%9F%B3%E9%9B%84,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣縣議員侯選人9號田石雄@ PHOEBE mama的育兒札記:: 痞客邦 ...,
http://blog.xuite.net/newtaiwannet/663/40701144-2010.12.07%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%8F%83%E8%AD%B0%E5%90%B3%E6%85%B6%E6%A6%AE%E3%80%81%E8%87%BA%E6%9D%B1%E7%B8%A3%E7%B8%A3%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7%E3%80%81%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%94%B0%E7%9F%B3%E9%9B%84%E3%80%81%E8%AD%B0%E6%9C%83%E7%A7%98%E6%9B%B8%E5%8A%89%E4%B8%96%E6%98%8C%E7%B8%A3%E8%BE%B2%E6%9C%83%E7%B8%BD%E5%B9%B9%E4%BA%8B%E6%88%B4%E6%8C%AF%E6%9D%B1%3B2010%E8%87%BA%E6%9D%B1%E9%87%8B%E8%BF%A6%E7%94%A2%E6%A5%AD%E8%A1%8C%E9%8A%B7%E6%B4%BB%E5%8B%95-%E8%87%BA%E6%9D%B1%E9%87%8B%E8%BF%A6-%E9%87%8B%E7%95%8C%E7%AC%AC%E4%B8%80%E8%BF%A6%E8%A1%8C%E9%8A%B7%E7%B3%BB%E5%88%97%E6%B4%BB%E5%8B%95+++++++++,http://www.google.com/search?q=%E7%94%B0%E7%9F%B3%E9%9B%84+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010.12.07臺東縣政府參議吳慶榮、臺東縣縣農會理事長、縣議員田 ...,
