url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%BB%83%E6%96%87%E5%90%9B%E6%9C%8D%E5%8B%99%E8%99%95/844003818952557,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員候選人黃文君服務處- 臺中市- 社會服務| Facebook,
https://zh-tw.facebook.com/666sss666,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文君| Facebook,
https://www.facebook.com/666sss666/posts/789498437748548,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文君- ［南投縣103年度］「心手相連，南投好樣」幼兒體能 ... - Facebook,
https://www.facebook.com/666sss666/posts/794800410551684,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文君- ［南投縣中原國民小學］102學年度國小第56屆暨 ... - Facebook,
http://www.nownews.com/n/2009/11/07/826567,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,咬李文忠為那樁？ 黃文君意圖受關注| NOWnews 今日新聞,
http://www.nownews.com/n/2009/11/07/826577,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃文君倒戈民進黨擬開鍘李文忠火燒自己| NOWnews 今日新聞,
http://news.ltn.com.tw/news/focus/paper/349282,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,關門拒輔選倒戈黃文君恐被開除- 焦點- 自由時報電子報,
http://news.ltn.com.tw/news/focus/paper/349041,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,綠主委反咬？ 李文忠否認專程拜訪江欽良- 焦點- 自由時報電子報,
http://g.udn.com/NEWS/DOMESTIC/DOM4/8617501.shtml,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,選戰熱線／黃文君換跑道選縣議員| 中彰投| 地方新聞| 聯合新聞網,
http://dpponline.blogspot.com/2009/11/blog-post_06.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E5%90%9B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民主進步黨: 民進黨南投縣長候選人李文忠不識江欽良，更未曾要其助選,
