url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1-%E8%91%89%E5%AD%9F%E9%BE%8D/120359414654622,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍| Facebook,
https://www.facebook.com/120359414654622/photos/a.158882117469018.34895.120359414654622/122343084456255/?type=1&source=11,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍- Profile Pictures | Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1-%E8%91%89%E5%AD%9F%E9%BE%8D/120359414654622?sk=photos_stream,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍- Photos | Facebook,
https://zh-tw.facebook.com/120359414654622/photos/pb.120359414654622.-2207520000.1412397490./122343084456255/?type=1,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍的相片 - Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1-%E8%91%89%E5%AD%9F%E9%BE%8D/120359414654622?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍- Timeline | Facebook,
https://de-de.facebook.com/120359414654622/photos/pb.120359414654622.-2207520000.1409924138./122342857789611/?type=1,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍- 嘉義縣議員葉孟龍s Fotos | Facebook,
https://zh-tw.facebook.com/menglung.yeh,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,葉孟龍| Facebook,
https://zh-cn.facebook.com/120359414654622/photos/pb.120359414654622.-2207520000.1405269428./122342857789611/?type=1,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員葉孟龍- 嘉義縣議員葉孟龍的照片| Facebook,
https://fi-fi.facebook.com/120359414654622/photos/pb.120359414654622.-2207520000.1394103754./122343084456255/?type=3&permPage=1,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Käyttäjän 嘉義縣議員 葉孟龍 kuvat - Facebook,
https://sr-rs.facebook.com/120359414654622/photos/pb.120359414654622.-2207520000.1394080536./122342857789611/?type=3&permPage=1,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E9%BE%8D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員 葉孟龍 - 嘉義縣議員 葉孟龍: фотографије - Facebook,
