url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%8A%89%E8%89%AF%E5%BD%AC,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,劉良彬的個人檔案| Facebook,
https://zh-tw.facebook.com/HsinchuCity/posts/518670731497483,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我住新竹市- 新竹縣議員林保光、林光榮、趙一先、劉良彬 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=725,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_劉良彬- 【議員】 - 中國國民黨,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/44661,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,體恤警員辛苦縣議員劉良彬至關西各所打氣 - 希望亮麗科技城新竹縣 ...,
http://davidli.pixnet.net/blog/post/38627923-%E8%B2%B71700%E8%90%AC%EF%BC%8C%E5%9B%9E%E6%89%A3%E5%8D%83%E8%90%AC%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%9D%E5%85%89%E6%9E%97%E5%85%89,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,買1700萬，回扣千萬，新竹縣議員林保光林光榮趙一先劉良彬鄭美琴及 ...,
http://blog.xuite.net/edenfan/twblog1/124189519-%E5%B8%8C%E6%9C%9B%E6%98%AF%E8%BD%89%E6%A9%9F~%E9%82%B1%E7%B8%A3%E9%95%B7%E8%88%87%E5%8A%89%E8%89%AF%E5%BD%AC%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%83%E5%8B%98%E6%9C%AC%E6%A0%A1%E6%93%8D%E5%A0%B4,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,希望是轉機~邱縣長與劉良彬縣議員會勘本校操場@ Edberg @ 生活 ...,
http://www.thisregion.com/p/b/50/17554,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訴求社會資源公平分配 縣議員劉良彬關心勞工、交通政策/ 新竹縣政府 ...,
http://udn.com/NEWS/SOCIETY/SOC4/7903215.shtml,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,補助款弊案起訴54人竹縣22校長淪陷| 利字當頭| 社會新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/1998/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E8%89%AF%E5%BD%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人劉良彬政治獻金專戶- 待認領Discussions ...,
http://www.ettoday.net/news/20130119/154682.htm,http://www.google.com/search?q=%E5%8A%89%E8%89%AF%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,涉A千萬回扣竹縣4議員、呂學樟辦公室主任收押| ETtoday社會新聞 ...,
