url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%86%8A%E5%93%B2%E8%89%AF/100001398107591,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,熊哲良| Facebook,
https://zh-tw.facebook.com/pages/%E7%86%8A%E5%93%B2%E8%89%AF%E8%A5%BF%E5%8D%80%E6%9C%8D%E5%8B%99%E8%99%95/613623362040697?rf=266093576902269,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,熊哲良西區服務處- 新竹市- 社會服務| Facebook,
https://www.facebook.com/pages/%E7%86%8A%E5%93%B2%E8%89%AF-%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/841562469187604,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,熊哲良新竹市西區市議員候選人競選總部- North District ... - Facebook,
http://pfp.gol.idv.tw/news-20140830-09.html,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,從心出發，為民服務新竹市熊哲良- 泛橘全球資訊網- 親民黨非官網,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E7%AB%B9%E5%B8%82&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140831-18,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新聞：影片》熊哲良參加第十屆親民黨E2K青年營宋主席談話- 新竹市 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E7%AB%B9%E5%B8%82&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140830-09,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新聞：從心出發，為民服務新竹市熊哲良- 新竹市選區第3選區親民黨 ...,
http://www.pfp.org.tw/Person_show.asp?id=35,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://www.taiwan-reports.com/?c=articles&a=show&id=34493,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,痛心熊哲良率員退黨參選到底-台灣導報官方網站 ... - 台灣導報電子報,
http://udn.com/NEWS/DOMESTIC/DOM3/8811384.shtml,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員選戰藍綠參選人各出招| 桃竹苗| 地方新聞| 聯合新聞網,
http://storytaiwan.tw/Story_Detail_c.aspx?n=7D4DCAAB8887E4FD&s=C01C958858F54999,http://www.google.com/search?q=%E7%86%8A%E5%93%B2%E8%89%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,四十年如一日的送報人生 - 臺灣故事島,
