url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E9%8E%AE%E6%A6%AE%E7%B2%89%E7%B5%B2%E5%9C%98/1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團| Facebook,
https://zh-tw.facebook.com/james.chang.319452,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮| Facebook,
https://www.facebook.com/permalink.php?story_fbid=1463604933868593&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團- 鎮榮在中國國民黨新竹縣黨部領表申請提名 ... - Facebook,
https://www.facebook.com/pages/%E5%BC%B5%E9%8E%AE%E6%A6%AE%E7%B2%89%E7%B5%B2%E5%9C%98/1459829230912830?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團- Timeline | Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394965867&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1401678439&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394967301&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1401678439&page=2&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_2&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1399798831&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&filter=0&timecutoff=1394967301&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQAzAVKPmNMwoKdX&id=1459829230912830,http://www.google.com/search?q=%E5%BC%B5%E9%8E%AE%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張鎮榮粉絲團 - Facebook,
