url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=745,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_張金文- 【議員】 - 中國國民黨,
http://tnews.cc/08/newscon1_20644.htm,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員張金文愛車遭竊要求警方不得對媒體透露案情並打電話給 ...,
http://blog.xuite.net/jan600522/twblog/176904631-%E6%8E%A8%E8%96%A6%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA~%E7%8F%BE%E4%BB%BB%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E9%87%91%E6%96%87%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,推薦屏東縣議員候選人~現任屏東縣議員張金文議員 - Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/5438/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E9%87%91%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人張金文政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2326/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E9%87%91%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人張金文政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE/10153904452260541,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員第一選區登記參選名單 - Facebook,
http://news.ltn.com.tw/news/local/paper/785541,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏市3議員換跑道4代表轉戰- 地方- 自由時報電子報,
http://xn--z1tq4l225b.xn--gwrp38j.tw/index.jsp?siid=120321010133&smfun=F1&pid=01-01,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,關於我＠ 張金文資訊網: 歡迎來到張金文的網站,
http://www.100india.com/video/aeeawmv_vidfa8Rew3fz5Q.html,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張金文議員.wmv - 100india.com,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E5%BC%B5%E9%87%91%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
