url,ref_url,name,desc
https://zh-tw.facebook.com/keelungplus,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張淵翔| Facebook,
https://zh-tw.facebook.com/seanchang2012,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張淵翔| Facebook,
http://blog.yam.com/user/waterproof.html,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張淵翔Sean Y. H. Chang - yam天空部落,
http://blog.yam.com/user_data.php?BLOG_ID=waterproof,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張淵翔Sean Y. H. Chang - 個人簡介- yam天空部落,
http://blog.yam.com/waterproof,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張淵翔Sean Y. H. Chang - 網誌- yam天空部落,
http://www.kmt.org.tw/page.aspx?id=31&aid=27808,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市副主委張淵翔，榮任中華青年企業家協會第五屆理事長- 【本黨 ...,
http://www.kmt.org.tw/page.aspx?id=222&aid=8704,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市青年志工張淵翔理事長績效卓著- 【近期活動】 - 中國國民黨,
https://plus.google.com/100281337249652657440,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張淵翔- Google+,
http://blog.xuite.net/yes115/news/132528544-%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E5%BC%B5%E9%80%9A%E6%A6%AE%E5%85%92%E5%AD%90%E5%BC%B5%E6%B7%B5%E7%BF%94%E9%80%80%E5%87%BA%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市長張通榮兒子張淵翔退出市議員選舉@ DE新聞網:: 隨意窩Xuite ...,
http://news.ltn.com.tw/news/local/paper/341052,http://www.google.com/search?q=%E5%BC%B5%E6%B7%B5%E7%BF%94+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈台北都會〉張淵翔參選民調了解輿情- 地方- 自由時報電子報,
