url,ref_url,name,desc
https://zh-tw.facebook.com/makoto36,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,謝希誠粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AC%9D%E5%B8%8C%E8%AA%A0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E5%B8%8C%E6%9C%9B%E5%9F%8E%E5%B8%82%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/206154739451966,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市謝希誠議員服務處&amp;希望城市發展協會- 新竹市 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=705,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員_謝希誠- 【議員】 - 中國國民黨,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257392,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員謝希誠、陳啟源、吳秋穀、徐信芳、段孝芳進行市政 ... - 新竹市政府,
https://tw.news.yahoo.com/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E8%AC%9D%E5%B8%8C%E8%AA%A0-%E7%88%86%E9%85%92%E9%A7%95%E5%8F%A3%E8%A7%92%E6%89%93%E4%BA%BA-203548149.html,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員謝希誠爆酒駕口角打人- Yahoo奇摩新聞,
http://www.cathayfuture.com/news/201406/00003488.html,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"台湾新竹市议员谢希诚到访华夏未来,华夏未来网,天津华夏未来教育集团",
http://www.appledaily.com.tw/appledaily/article/headline/20120909/34496830/,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議員二度酒駕與民互毆被警逮回| 蘋果日報,
http://www.nownews.com/n/2010/11/23/607840,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員謝希誠：台灣館應多功能| NOWnews 今日新聞,
http://www.epochtimes.com/b5/14/10/4/n4264390.htm%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5-%E7%AB%B9%E5%B8%82%E5%A4%9A%E4%BD%8D%E8%AD%B0%E5%93%A1%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8.html,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,黃道吉日竹市多位議員成立競選總部| 議員競選| 大紀元 - 大纪元,
http://www.wnactionnews.com/video.php?v=j0v6rNW1peA,http://www.google.com/search?q=%E8%AC%9D%E5%B8%8C%E8%AA%A0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,謝希誠市議員第八屆第七次業務單位質詢五、校園毒品泛濫(102.06.04 ...,
