url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%8F%88%E6%B0%91%E6%9C%8D%E5%8B%99%E8%99%95/124211957695238,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員王又民服務處| Facebook,
https://www.facebook.com/YunLinXianYiYuanWangYouMinFuWuChuciTong?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員王又民服務處(莿桐) | Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%8F%88%E6%B0%91%E6%9C%8D%E5%8B%99%E8%99%95/124211957695238?sk=info,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員王又民服務處- 關於| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1277,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_王又民- 【議員】 - 中國國民黨,
http://www.ylcc.gov.tw/index.php?inner=member_precinct1,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會-第1選區,
http://n.yam.com/greatnews/society/20140507/20140507278783.html?select=http://n.yam.com/cna/society/20140614/20140614356525.html,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣縣議員王又民捐贈縣警局一批攜帶型語音血壓機| yam蕃薯藤新聞,
http://news.ltn.com.tw/news/focus/paper/659973,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,缺口86公分湖山水庫恐潰堤- 焦點- 自由時報電子報,
http://www.coolloud.org.tw/node/73258,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崩盤的金質獎水庫--湖山水庫何去何從？ 雲林民間團體要求縣民有權 ...,
http://ap.ntdtv.com/b5/20130308/video/106754.html,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.portall.zp.ua/video/7vts-04-1/id-sQa9wczH6oN.html,http://www.google.com/search?q=%E7%8E%8B%E5%8F%88%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員王又民第7次定期質詢VTS 04 1民政處兵役警察局婦幼 ...,
