url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa01/,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【楊文值議長】 | 花蓮縣資訊協會,
https://www.facebook.com/hualiennews/posts/182470138543327,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣中小企業協會議長楊文值蟬連第七屆理事長- http ... - Facebook,
http://poi.zhupiter.com/p/cht-802191/%E6%A5%8A%E6%96%87%E5%80%BC/,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"楊文值- 花蓮民意代表服務處,花蓮縣,03-834-5655",
"http://www.hl.gov.tw/files/15-1001-46849,c2822-1.php",http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,九九重陽前夕，花蓮縣總工會今(28)日於鯉魚潭舉辦「103年度花蓮縣 ...,
http://www.hl.gov.tw/files/13-1001-44752-1.php?Lang=zh-tw,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東裕集團總裁王任生、花蓮縣長傅崐萁、花蓮議長楊文值等人今(26)日 ...,
http://www.hl.gov.tw/files/13-1001-44759-1.php?Lang=zh-tw,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,天上王母娘娘下降六十五週年全國巡禮自上月30日起駕 ... - 花蓮縣政府,
http://www.hl.gov.tw/files/13-1001-46986.php,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「愛戀花蓮幸福一生」秋季集團結婚 - 花蓮縣政府,
http://news.ltn.com.tw/news/local/paper/295316,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉楊文值平民路線具親和力- 地方- 自由時報電子報,
http://www.ntdtv.com/xtr/b5/2010/02/23/a393367.html.-%E8%87%BA%E7%81%A3%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%AD%B0%E9%95%B7-%E6%A5%8A%E6%96%87%E5%80%BC-%E8%B3%80%E6%96%B0%E5%B9%B4.html,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,臺灣花蓮縣議會議長楊文值賀新年| 新唐人電視台視頻節目特別專題 ...,
http://www.poja.com.tw/news/life/2014-07-01/6546.html,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E5%80%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣記協理事長交接，范振和交棒吳采勳 - 洄瀾網,
