url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56c5-3ab0-44c8-845b-1926acb5b862,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 臺東縣&gt; 第07選區[平地] &gt; 郭秋孜候選人@ 選舉黃頁,
https://zh-tw.facebook.com/falangaw,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭秋孜| Facebook,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
http://www.youtube.com/watch?v=vGlCBGRY_aw,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://www.ntc.edu.tw/ploy/activity_detail.asp?ClassID=125&id=8631,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,校長以「三創」精神勉勵地方小吃創業班學員-活動 ... - 國立臺東專科學校,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.7headlines.com/article/show/508399990,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,7Headlines - 台東7選區／原住民一級戰區老將拚新秀,
http://bnps2.boe.ttct.edu.tw/news/u_news_v2.asp?id=%7B96959507-18E4-4226-A7B8-D88E8C5FA744%7D&newsid=57&PageNo=3&skeyword=,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣立卑南國民小學榮譽榜,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=29966B53E325B434,http://www.google.com/search?q=%E9%83%AD%E7%A7%8B%E5%AD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,呈現水果切雕之美東專許菱恩銀了 - 臺東縣政府,
