url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1222,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_周子傑- 【議員】 - 中國國民黨,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131353&frame=17&LanguageType=1,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》周子傑關心金門醫療問題 - 金門縣政府,
http://www.matsu.idv.tw/topicdetail.php?f=28&t=118935,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員周子傑反對桃園航空城設博奕--中央社 - 馬祖資訊網,
http://www.khes.km.edu.tw/modules/tad_player/play.php?psn=255,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金湖鎮金湖國民小學- 100級畢業典禮19周子傑議員致詞,
https://www.facebook.com/notes/seth-amon/%E6%B5%AF%E6%B1%9F%E6%BA%AA%E4%BA%8B%E4%BB%B6-%E7%A6%8F%E5%BB%BA%E9%87%91%E9%96%80%E5%9C%B0%E6%96%B9%E6%B3%95%E9%99%A2%E6%AA%A2%E5%AF%9F%E7%BD%B2%E6%AA%A2%E5%AF%9F%E5%AE%98%E4%B8%8D%E8%B5%B7%E8%A8%B4%E8%99%95%E5%88%86%E6%9B%B8-%E9%9B%BB%E5%AD%90%E6%96%87%E4%BB%B6%E6%AA%94/637518899617858,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,浯江溪事件福建金門地方法院檢察署檢察官不起訴處分書 ... - Facebook,
https://zh-tw.facebook.com/CNIP.TW/posts/207266329452067,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中華新住民黨- 本黨陳芷筠主席2013年9月16日， 在金門受 ... - Facebook,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=32079e09-33c2-438b-872d-48f9ef8c266e.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》周子傑關心金門醫療問題 - 我的E政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=6b282147-7a5c-4641-b6b2-ed55970640b7.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 博餅觀光市集闖關擂臺昨開博,
http://www.epochtimes.com/b5/11/2/1/n3159739.htm,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大紀元- 周子傑遞補就職金縣議員 - 大纪元,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E5%91%A8%E5%AD%90%E5%82%91+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
