url,ref_url,name,desc
http://tnews.cc/038/newscon1.asp?number=385,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,南區民眾汽機車定期檢驗不便議員蘇孝信爭取瑞穗增設代驗廠,
http://news.ltn.com.tw/news/local/paper/810907,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單- 地方- 自由時報電子報,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H199806215000000aaa,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第13 屆鄉鎮(縣轄市) - 選舉概況,
http://www.ccps.hlc.edu.tw/news/u_news_v2.asp?id=%7B4cae7558-a64a-4c19-8b82-a333e288e5fb%7D&newsid=383&PageNo=1&skeyword=,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮中城國民小學人事主計室,
http://www.piposay.com/bullets/n7hy5mdp,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉偽稱擁礦誑投資前富里鄉長胞弟被訴| PipoSay,
http://xn--vuqu3zfs8a.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,電子報＠ 蘇孝信辦公室: 歡迎來到蘇孝信的網站,
http://xn--vuqu3zfs8a.xn--mnq351lxdo.tw/index.jsp?siid=vuqu3zfs8a&smfun=F1&pid=01-02,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,我的相簿＠ 蘇孝信辦公室: 歡迎來到蘇孝信的網站,
http://www.kmt.org.tw/hc.aspx?id=24&cid=123,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://open.nat.gov.tw/OpenFront/kids/browse_detail.jspx?gpn=1009100123,http://www.google.com/search?q=%E8%98%87%E5%AD%9D%E4%BF%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新世紀、公埔心、富里情 - open 政府出版品資訊網,
