url,ref_url,name,desc
https://www.facebook.com/Changhuahope?fref=nf,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳冠鴻| Facebook,
https://zh-tw.facebook.com/formosa.ch/posts/183090351778553,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣福爾摩沙志工聯盟協會分享了陳冠鴻的 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8925794.shtml,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第一選區／縣議員23搶13 參選爆炸| 中彰投| 地方新聞| 聯合新聞網,
http://news.housefun.com.tw/news/article/83021766784.html,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化扇形車庫攝影展近距離感受鐵道魅力| 好房網News | 最在地化的 ...,
http://marjorlorepy2.pixnet.net/blog/post/183361672-2014%E5%B9%B48%E6%9C%8829%E6%97%A5-%E4%B8%8A%E5%8D%8812%3A00%E6%9D%8E%E6%87%BF%E7%8F%85%E5%8F%8D%E6%AF%92-%E7%9B%BC%E9%81%A0%E9%9B%A2%E8%AA%98%E6%83%91,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014年8月29日上午12:00李懿珅反毒盼遠離誘惑@ gucci精品:: 痞客 ...,
http://news.ltn.com.tw/news/local/paper/580750,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉電價轉彎綠：該改革的是台電- 地方- 自由時報電子報,
http://wenews.nownews.com/news/80/news_80359.htm,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃文玲催生變更高速公路計畫可望帶動彰化市西區及南區發展 - WEnews,
http://www.epochtimes.com/b5/14/8/29/n4235725.htm,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歌手反毒彰化車站發文宣| 彰化火車站| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E6%9D%8E%E6%87%BF%E7%8F%85%E5%8F%8D%E6%AF%92-%E7%9B%BC%E9%81%A0%E9%9B%A2%E8%AA%98%E6%83%91-160000538.html,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李懿珅反毒盼遠離誘惑- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140326/367321/,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E9%B4%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,反黑箱服貿遊行330彰化火車站見| 即時新聞| 20140326 | 蘋果日報,
