url,ref_url,name,desc
https://www.facebook.com/tsu.org/posts/860877467258499,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣團結聯盟- ＃台聯雲林縣議員選戰... - Facebook,
https://zh-tw.facebook.com/yunlinudn/posts/759399954082642,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林政亨- 被遺忘的雲林2014年7月遠見雜誌縣市總體競爭力 ... - Facebook,
https://zh-tw.facebook.com/yunlin.me,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林時光Yunlin | Facebook,
https://zh-tw.facebook.com/IndependenceArmyAnts/photos/a.454921681216242.96162.275994629108949/759776247397449/,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,封面相片- 台聯小螞蟻軍團TSU Army Ants | Facebook,
https://zh-tw.facebook.com/linchengheng,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林政亨| Facebook,
https://www.facebook.com/tsuppol/posts/684779474942394,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台聯青年網(Tsu Youth) shared 台灣團結聯盟's album ... - Facebook,
https://zh-tw.facebook.com/yunlinudn/posts/759406354082002,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,願景在地-雲林- 遠見雜誌2014縣市總體競爭力大調查出爐... - Facebook,
https://www.facebook.com/tsu.org/photos/a.199302770082642.53513.191702400842679/836386146374298/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣團結聯盟- Timeline Photos | Facebook,
https://www.facebook.com/yunlinciyi/posts/474266542681862,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣溪義文教工作學會- https://www.facebook.com/media/set/?set ...,
https://en-gb.facebook.com/tsu.fans.club/posts/10201456235160265,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E4%BA%A8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台聯黨後援會 - Facebook,
