url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,上官秋燕的個人檔案| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=737,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_上官秋燕- 【議員】 - 中國國民黨,
http://www.beclass.com/rid=17351da5368e537c91f7,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-06-29103年新竹縣上官秋燕議員盃滑輪溜冰錦標賽- BeClass ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31656,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,催生竹東河濱公園棒、壘球場縣議員上官秋燕要求加把勁 - 新竹縣政府,
"http://doe.hcc.edu.tw/files/14-1120-121903,r183-1.php",http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,上官秋燕議員盃滑輪溜冰賽槍聲一響小選手向前衝啊！ - 新竹縣政府 ...,
http://tnews.cc/035/newscon1_19471.htm,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口摸骨師陳隆添的幾件有趣軼事！,
http://www.nownews.com/n/2011/06/22/515494,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新科議員上官秋燕推動弱勢團體福利| NOWnews 今日新聞,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/46832,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.cyonglin.gov.tw/circulatedview.php?menu=27&typeid=40&circulated_id=880,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,芎林鄉都市計畫區段徵收公共設施工程動土典禮於 ... - 新竹縣芎林鄉公所,
http://blog.udn.com/yangmei320/5357540,http://www.google.com/search?q=%E4%B8%8A%E5%AE%98%E7%A7%8B%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣第8選區縣議員上官秋燕議員宣誓就職 - udn部落格,
