url,ref_url,name,desc
https://zh-tw.facebook.com/ashiugo,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許修睿服務處| Facebook,
https://zh-tw.facebook.com/ashiugo/photos/pb.110785168972655.-2207520000.1410884155./794564773928021/?type=1,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許修睿服務處的相片 - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232173,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許修睿、陳文正及許文棟市議員單位質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.nownews.com/n/2009/07/23/901275,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市／市議員參選人許修睿競選服務處成立各界加油打氣| NOWnews ...,
http://news.ltn.com.tw/news/local/paper/489752,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉許修睿選立委新民意背書竹市議長力挺- 地方- 自由時報電子報,
http://blog.xuite.net/cyrusgogogo/twblog/206633376-%E5%95%9F%E6%BA%90%E5%87%BA%E5%B8%AD%E5%8F%83%E8%88%87%E4%B9%9F%E5%8F%97%E8%A8%B1%E4%BF%AE%E7%9D%BF%E8%AD%B0%E5%93%A1%E8%A8%97%E4%BB%98%E8%87%B4%E8%A9%9E%E5%95%8F%E5%80%99+(%E7%A4%BE)%E6%96%B0%E7%AB%B9%E5%B8%82%E8%BA%AB%E5%BF%83%E9%9A%9C%E7%A4%99%E8%80%85+%E8%81%AF%E5%90%88%E5%B0%B1%E6%A5%AD%E5%8D%94%E6%9C%83+%E7%AC%AC%E4%BA%94%E5%B1%86%E7%AC%AC%E4%BA%8C%E6%AC%A1+%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83+%E5%9C%93%E6%BB%BF%E9%A0%86%E5%88%A9%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,啟源出席參與也受許修睿議員託付致詞問候(社)新竹市身心障礙者聯合 ...,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593526,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,3.許修睿- 新竹選舉資訊2009 - 新浪部落,
http://appnews.fanswong.com/show.php?id=423083,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,轉運站工程延宕竹議員砲轟空頭支票- 好房News - 社交剪報,
https://tw.news.yahoo.com/%E8%A8%B1%E4%BF%AE%E7%9D%BF%E9%81%B8%E7%AB%8B%E5%A7%94-%E6%96%B0%E6%B0%91%E6%84%8F%E8%83%8C%E6%9B%B8-%E7%AB%B9%E5%B8%82%E8%AD%B0%E9%95%B7%E5%8A%9B%E6%8C%BA-200102230.html,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許修睿選立委新民意背書竹市議長力挺- Yahoo奇摩新聞,
http://news.cts.com.tw/cna/society/201110/201110290856483.html,http://www.google.com/search?q=%E8%A8%B1%E4%BF%AE%E7%9D%BF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹竹蓮寺觀音媽出巡- 華視新聞網,
