url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E9%87%91%E7%BE%8E/100004548552863,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡金美 - Facebook,
https://zh-tw.facebook.com/541673452539381/photos/pb.541673452539381.-2207520000.1410126832./834779079895482/?type=1,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Davay Davay 加油加油的相片 - Facebook,
http://poi.zhupiter.com/p/cht-632375/%E8%94%A1%E9%87%91%E7%BE%8E/,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"蔡金美- 彰化五金製品-加工,彰化縣,04-735-5791",
http://ypage.holyads.net/395/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20401-%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81/1694316-%E8%94%A1%E9%87%91%E7%BE%8E.html,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"蔡金美- 彰化縣, 中彰投- 台灣黃頁地圖",
http://whatwhere.me/penghu/non-governmental_organization_(ngo)/%E6%BE%8E%E6%B9%96%E7%B8%A3%E5%85%B1%E7%94%9F%E8%97%BB%E5%8D%94%E6%9C%83_penghu_zooxanthellae_association_110125089197860,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣共生藻協會Penghu Zooxanthellae Association - Non ...,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099351,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 2014九合一選舉新聞專區 ...,
http://search1.penghu.gov.tw/TS50Search/SearchResult.asp?SBV=&ST=basic&KW=%E6%BE%8E%E6%B9%96%E5%9C%B0%E5%9C%96&BGC=1&PR=10&CTP=%2FDatabase%2Funitnews&S_LOCALE=Wording_TW&HOMO=0&PIDX=14,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,14 - 澎湖縣政府搜尋引擎,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E7%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
